date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230608_1,-16.0,-23.0,-20.822012578616352,-21.668503186890756,-22.51499379516516,-22.938239099302365,-20.0,-19.0,-19.0,-21.0,-33.0,-23.644811320754716,-22.714242520947057,-21.783673721139394,-21.318389321235564,-25.0,-25.0,-25.0
20230608_2,-8.0,-22.0,-19.984962406015036,-20.807213540131425,-21.629464674247814,-22.04059024130601,-19.0,-19.0,-19.0,-21.0,-34.0,-23.006683375104426,-22.14851930527196,-21.290355235439495,-20.861273200523264,-24.0,-24.0,-24.0
20230609_0,-13.0,-24.0,-20.985731686097093,-22.0436465124031,-23.101561338709104,-23.63051875186211,-20.0,-19.0,-19.0,-21.0,-40.0,-24.0363668000696,-22.985336829472942,-21.934306858876283,-21.408791873577957,-25.0,-26.0,-26.0
20230609_1,-9.0,-25.0,-22.726597533632287,-23.67129036166143,-24.615983189690574,-25.088329603705148,-22.0,-21.0,-21.0,-22.0,-45.0,-25.780269058295964,-24.77590144959889,-23.771533840901817,-23.26935003655328,-27.0,-27.0,-27.0
20230609_2,-13.0,-23.0,-21.106852497096398,-21.871858488054965,-22.636864479013532,-23.019367474492817,-20.0,-20.0,-20.0,-21.0,-42.0,-24.28362369337979,-23.30991070829665,-22.336197723213502,-21.849341230671932,-25.0,-25.0,-25.0
20230612_0,-11.0,-44.0,-21.402120890774125,-22.254328435083053,-23.106535979391982,-23.532639751546444,-21.0,-20.0,-20.0,-22.0,-62.0,-24.42354188759279,-23.429372755316127,-22.435203623039463,-21.93811905690113,-25.0,-25.0,-25.0
20230612_1,-17.0,-25.0,-22.414022262834358,-23.261305619359273,-24.10858897588419,-24.532230654146645,-21.0,-21.0,-21.0,-23.0,-41.0,-25.503239740820735,-24.619438580658823,-23.735637420496914,-23.293736840415956,-26.0,-27.0,-27.0
20230612_2,6.0,-25.0,-21.82327461738377,-23.152830654733286,-24.482386692082798,-25.147164710757558,-21.0,-21.0,-21.0,-22.0,-29.0,-24.914813745307537,-24.014869903605973,-23.11492606190441,-22.664954141053627,-26.0,-26.0,-26.0
20230613_0,11.0,-25.0,-22.40478905359179,-23.42494399811199,-24.445098942632185,-24.955176414892286,-22.0,-21.0,-21.0,-23.0,-46.0,-25.462029646522236,-24.61115955512048,-23.760289463718724,-23.334854418017848,-26.0,-26.0,-26.0
20230613_1,-13.0,-25.0,-22.272807017543858,-23.048013388780937,-23.82321976001802,-24.210822945636558,-21.0,-21.0,-21.0,-23.0,-43.0,-25.32122807017544,-24.44808153312962,-23.5749349960838,-23.13836172756089,-26.0,-26.0,-26.0
20230613_2,-18.0,-25.0,-22.80574712643678,-23.550863793470068,-24.295980460503355,-24.668538794019998,-22.0,-22.0,-22.0,-24.0,-29.0,-25.94406130268199,-25.246963076307757,-24.549864849933527,-24.20131573674641,-27.0,-27.0,-27.0
20230614_0,-18.0,-25.0,-22.824407826982494,-23.64461460260541,-24.46482137822833,-24.87492476603979,-22.0,-22.0,-22.0,-23.0,-50.0,-25.875643666323377,-24.8641292349018,-23.852614803480222,-23.34685758776943,-27.0,-27.0,-27.0
20230614_1,-11.0,-25.0,-23.04576304052744,-23.831250086645298,-24.616737132763156,-25.009480655822085,-22.0,-22.0,-22.0,-23.0,-40.0,-26.125848361450455,-25.363145691108155,-24.600443020765855,-24.219091685594705,-27.0,-27.0,-27.0
20230614_2,-12.0,-26.0,-23.742920462940162,-24.57272383500073,-25.402527207061297,-25.81742889309158,-23.0,-23.0,-23.0,-25.0,-34.0,-26.920216695395222,-26.119331992262914,-25.318447289130606,-24.918004937564454,-28.0,-28.0,-28.0
20230615_1,-3.0,-31.0,-27.56675749318801,-28.998318570713845,-30.429879648239677,-31.145660187002594,-26.0,-25.0,-25.0,-27.0,-52.0,-30.581471389645777,-29.342735067931013,-28.103998746216245,-27.48463058535886,-32.0,-32.0,-32.0
20230615_2,-13.0,-30.0,-26.57325746799431,-27.667804177433354,-28.762350886872394,-29.309624241591916,-25.0,-25.0,-25.0,-26.0,-37.0,-29.698435277382647,-28.63816536806747,-27.577895458752295,-27.047760504094708,-31.0,-31.0,-31.0
20230616_0,-10.0,-29.0,-26.274943453128927,-27.247313358747505,-28.219683264366086,-28.705868217175375,-25.0,-25.0,-25.0,-26.0,-41.0,-29.365921085699924,-28.38070879246039,-27.395496499220855,-26.902890352601087,-31.0,-31.0,-31.0
20230616_1,-8.0,-30.0,-26.222849879960457,-27.56566623946098,-28.908482598961506,-29.579890778711764,-25.0,-24.0,-24.0,-26.0,-43.0,-29.454738031351503,-28.207155989222365,-26.959573947093222,-26.335782926028653,-31.0,-31.0,-31.0
20230616_2,-17.0,-29.0,-25.43554784333168,-26.292216443676832,-27.14888504402198,-27.577219344194557,-25.0,-24.0,-24.0,-26.0,-43.0,-28.65939514129896,-27.745278922631424,-26.831162703963887,-26.374104594630122,-30.0,-30.0,-30.0
20230619_0,-21.0,-29.0,-25.43114406779661,-26.384342342583214,-27.337540617369818,-27.814139754763122,-24.0,-24.0,-24.0,-26.0,-56.0,-28.69533898305085,-27.57909305544825,-26.46284712784565,-25.90472416404435,-30.0,-30.0,-30.0
20230619_1,-21.0,-30.0,-26.601408912188727,-27.90261569544782,-29.203822478706915,-29.85442587033646,-25.0,-25.0,-25.0,-24.0,-44.0,-29.82961992136304,-28.467772042874053,-27.10592416438507,-26.425000225140575,-31.0,-32.0,-32.0
20230619_2,-19.0,-30.0,-27.641672946495856,-28.397160715164677,-29.152648483833502,-29.530392368167913,-27.0,-27.0,-27.0,-29.0,-41.0,-30.93669932177845,-30.188447058366062,-29.440194794953676,-29.06606866324748,-32.0,-32.0,-32.0
20230620_0,-24.0,-82.0,-27.912736443883986,-29.067488701899755,-30.222240959915524,-30.799617088923405,-27.0,-27.0,-27.0,-28.0,-102.0,-31.072887767969736,-29.642010221235612,-28.211132674501485,-27.495693901134423,-32.0,-32.0,-32.0
20230620_1,-7.0,-30.0,-27.427927004305925,-28.242568999035033,-29.057210993764137,-29.46453199112869,-27.0,-26.0,-26.0,-28.0,-40.0,-30.470576173877383,-29.631000848477488,-28.791425523077596,-28.371637860377646,-31.0,-32.0,-32.0
20230620_2,-8.0,-30.0,-27.651359294636297,-28.802575830060125,-29.95379236548395,-30.529400633195863,-27.0,-27.0,-27.0,-29.0,-39.0,-30.889786921381337,-30.104274947235318,-29.3187629730893,-28.92600698601629,-32.0,-32.0,-32.0
20230621_0,-6.0,-32.0,-29.36832298136646,-30.43182285294038,-31.495322724514295,-32.02707266030125,-28.0,-28.0,-28.0,-13.0,-52.0,-32.45238095238095,-31.24989959958573,-30.047418246790514,-29.446177570392905,-34.0,-34.0,-34.0
20230621_1,-4.0,-32.0,-29.67894108280255,-30.648426946674185,-31.617912810545818,-32.10265574248164,-29.0,-29.0,-29.0,-31.0,-50.0,-32.886146496815286,-31.871925909567352,-30.85770532231942,-30.35059502869545,-34.0,-34.0,-34.0
20230621_2,-8.0,-35.0,-31.543914246196405,-32.97869770009305,-34.41348115398969,-35.13087288093802,-30.0,-30.0,-30.0,-32.0,-59.0,-34.75587828492393,-33.45536484706169,-32.154851409199445,-31.504594690268323,-36.0,-36.0,-36.0
20230626_1,-1.0,-39.0,-33.69652305366591,-35.20379926322865,-36.71107547279139,-37.46471357757276,-32.0,-31.0,-31.0,-30.0,-53.0,-36.92554799697657,-35.57948205515028,-34.233416113324,-33.560383142410856,-39.0,-39.0,-39.0
20230626_2,-28.0,-38.0,-34.67147080561715,-36.12524879493182,-37.57902678424649,-38.305915778903824,-33.0,-32.0,-32.0,-35.0,-41.0,-37.93163340724316,-36.49455481124767,-35.057476215252166,-34.33893691725442,-39.0,-40.0,-40.0
20230627_0,-25.0,-44.0,-34.144147682639435,-35.31993593747988,-36.495724192320324,-37.08361831974055,-33.0,-33.0,-33.0,-34.0,-57.0,-37.230164964650434,-36.03088486062557,-34.831604756600704,-34.23196470458827,-39.0,-39.0,-39.0
20230627_1,-23.0,-37.0,-34.36631352127851,-35.1724858774917,-35.978658233704905,-36.3817444118115,-33.0,-33.0,-33.0,-35.0,-40.0,-37.58861555036811,-36.78962662549856,-35.99063770062902,-35.59114323819425,-39.0,-39.0,-39.0
20230627_2,-28.0,-36.0,-31.600461893764436,-33.29694629830636,-34.993430702848286,-35.84167290511925,-30.0,-29.0,-29.0,-31.0,-40.0,-34.637926610212986,-32.76805069284356,-30.89817477547413,-29.963236816789415,-37.0,-37.0,-37.0
20230628_0,22.0,-34.0,-31.99287598944591,-33.42090735992369,-34.848938730401464,-35.562954415640355,-31.0,-31.0,-31.0,6.0,-39.0,-34.965963060686015,-33.95655766946871,-32.947152278251394,-32.44244958264274,-36.0,-36.0,-36.0
20230628_1,-28.0,-36.0,-32.823465389638656,-33.853583410838176,-34.88370143203769,-35.39876044263745,-32.0,-31.0,-31.0,-33.0,-53.0,-35.95385285154549,-34.846682782576146,-33.73951271360679,-33.185927679122116,-37.0,-38.0,-38.0
20230628_2,-29.0,-36.0,-33.7441332323997,-34.62967575562062,-35.51521827884153,-35.95798954045199,-33.0,-32.0,-32.0,-34.0,-50.0,-36.69379258137774,-35.6701644558769,-34.646536330376065,-34.13472226762565,-38.0,-38.0,-38.0
20230629_0,34.0,-71.0,-32.0122199592668,-33.47689043821589,-34.94156091716498,-35.67389615663952,-31.0,-30.0,-30.0,13.0,-100.0,-35.00078333072223,-33.3318985393782,-31.663013748034174,-30.82857135236216,-36.0,-37.0,-37.0
20230629_1,-29.0,-37.0,-33.625666548169214,-34.58748461832537,-35.549302688481525,-36.0302117235596,-32.0,-32.0,-32.0,-32.0,-46.0,-36.611269107714186,-35.649156105474134,-34.687043103234075,-34.205986602114045,-38.0,-38.0,-38.0
20230629_2,-27.0,-37.0,-34.308078994614,-35.02769041559472,-35.74730183657543,-36.10710754706579,-34.0,-33.0,-33.0,-35.0,-44.0,-37.30879712746858,-36.51994828482287,-35.73109944217716,-35.33667502085431,-38.0,-38.0,-38.0
20230630_0,-21.0,-37.0,-34.41157847127997,-35.24447581090027,-36.077373150520565,-36.493821820330716,-34.0,-33.0,-33.0,-35.0,-61.0,-37.404568068747174,-36.36462525749754,-35.32468244624791,-34.8047110406231,-38.0,-39.0,-39.0
20230630_1,-23.0,-37.0,-34.554569190600525,-35.30759726518929,-36.060625339778056,-36.437139377072434,-34.0,-33.0,-33.0,-35.0,-44.0,-37.60922541340296,-36.8977360562493,-36.18624669909563,-35.8305020205188,-38.0,-39.0,-39.0
20230630_2,-31.0,-35.0,-33.2569008782936,-33.989956126603595,-34.72301137491359,-35.08953899906859,-32.0,-32.0,-32.0,-34.0,-46.0,-36.2810539523212,-35.47821625321402,-34.67537855410684,-34.273959704553256,-37.0,-37.0,-37.0
20230703_1,-25.0,-36.0,-33.31758510151122,-34.04706239296039,-34.77653968440956,-35.14127833013414,-32.0,-32.0,-32.0,-34.0,-53.0,-36.24591665394596,-35.52199959040152,-34.79808252685707,-34.436123995084856,-37.0,-37.0,-37.0
20230703_2,-32.0,-36.0,-33.92376173518938,-34.47266409071354,-35.0215664462377,-35.29601762399978,-33.0,-33.0,-33.0,-35.0,-40.0,-36.840725153771444,-36.360372369494115,-35.88001958521679,-35.63984319307813,-37.0,-37.0,-37.0
20230704_0,12.0,-35.0,-33.31493425948896,-34.146439405733965,-34.97794455197897,-35.393697125101475,-33.0,-33.0,-33.0,-3.0,-43.0,-36.25651203175391,-35.53834841697835,-34.82018480220279,-34.46110299481501,-37.0,-37.0,-37.0
20230704_1,-29.0,-35.0,-34.01127395715896,-34.59579632321722,-35.18031868927548,-35.47257987230461,-33.0,-33.0,-33.0,-35.0,-40.0,-36.91995490417136,-36.3791059984164,-35.83825709266143,-35.56783263978395,-37.0,-38.0,-38.0
20230704_2,-12.0,-35.0,-33.17907092907093,-34.061380610751044,-34.943690292431164,-35.38484513327122,-33.0,-33.0,-33.0,-35.0,-44.0,-36.088536463536464,-35.46089503415531,-34.83325360477416,-34.51943289008358,-37.0,-37.0,-37.0
20230705_0,-14.0,-36.0,-34.16508474576271,-34.928543575588556,-35.69200240541441,-36.07373182032733,-33.0,-33.0,-33.0,-31.0,-68.0,-37.00406779661017,-36.26268390134515,-35.52130000608012,-35.1506080584476,-38.0,-38.0,-38.0
20230705_1,-31.0,-36.0,-34.76264128494943,-35.37581376431925,-35.98898624368906,-36.295572483373974,-34.0,-34.0,-34.0,-36.0,-40.0,-37.62661114416022,-37.004922688153606,-36.383234232147,-36.072390004143685,-38.0,-38.0,-38.0
20230705_2,-26.0,-36.0,-34.403451776649746,-35.070255037063525,-35.7370582974773,-36.07045992768419,-34.0,-33.0,-33.0,-35.0,-41.0,-37.066598984771574,-36.432450980992044,-35.79830297721251,-35.48122897532274,-38.0,-38.0,-38.0
20230706_0,-12.0,-38.0,-34.96199708329759,-35.63466710731621,-36.30733713133483,-36.64367214334414,-34.0,-34.0,-34.0,-36.0,-53.0,-37.78605129964828,-37.15836066426792,-36.530670028887556,-36.21682471119737,-38.0,-39.0,-39.0
20230706_1,-26.0,-36.0,-34.23196488982354,-34.746787701022775,-35.26161051222201,-35.51902191782163,-34.0,-34.0,-34.0,-36.0,-55.0,-37.03767029349913,-36.348475827218564,-35.659281360937996,-35.314684127797705,-38.0,-38.0,-38.0
20230706_2,-26.0,-36.0,-34.04492389537461,-34.769716376485505,-35.4945088575964,-35.85690509815185,-33.0,-33.0,-33.0,-35.0,-53.0,-36.82828432096941,-36.09034389540851,-35.35240346984761,-34.983433257067155,-38.0,-38.0,-38.0
20230707_0,-20.0,-40.0,-33.02665864902786,-33.511872389967856,-33.997086130907846,-34.239693001377844,-33.0,-32.0,-32.0,-34.0,-50.0,-35.88634996993385,-35.36699222109934,-34.847634472264815,-34.58795559784756,-36.0,-36.0,-36.0
20230707_1,-29.0,-35.0,-32.7041532992283,-33.33960244522618,-33.97505159122405,-34.292776164222985,-32.0,-32.0,-32.0,-33.0,-39.0,-35.59099973987688,-34.93877059359379,-34.2865414473107,-33.96042687416915,-36.0,-36.0,-36.0
20230707_2,-30.0,-34.0,-31.684447021307435,-32.42373126659471,-33.16301551188198,-33.53265763452562,-31.0,-31.0,-31.0,-33.0,-61.0,-34.56573416437165,-33.60575358773601,-32.645773011100374,-32.16578272278255,-36.0,-36.0,-36.0
20230710_0,27.0,-85.0,-32.283564702456076,-33.271192413461684,-34.25882012446729,-34.75263397997009,-32.0,-32.0,-32.0,14.0,-94.0,-35.29676730414523,-34.305750255159,-33.31473320617276,-32.81922468167964,-36.0,-36.0,-36.0
20230710_1,-23.0,-34.0,-31.569296726852997,-32.42709533084455,-33.284893934836106,-33.71379323683188,-30.0,-30.0,-30.0,-32.0,-40.0,-34.55618764943524,-33.615413546191746,-32.67463944294825,-32.204252391326506,-36.0,-36.0,-36.0
20230710_2,-19.0,-32.0,-30.169321533923302,-30.735311832691792,-31.301302131460282,-31.584297280844527,-30.0,-29.0,-29.0,-31.0,-36.0,-32.88377581120944,-32.186023182218925,-31.488270553228407,-31.13939423873315,-34.0,-34.0,-34.0
20230711_0,3.0,-47.0,-30.959229534510435,-31.6718646672768,-32.384499800043166,-32.74081736642635,-30.0,-30.0,-30.0,-6.0,-75.0,-33.73298555377207,-32.9433421943019,-32.15369883483173,-31.75887715509665,-34.0,-34.0,-34.0
20230711_1,-14.0,-34.0,-32.06572491964135,-32.762675371328726,-33.459625823016104,-33.8081010488598,-31.0,-31.0,-31.0,-32.0,-47.0,-34.80164100828963,-34.17797768581076,-33.55431436333189,-33.24248270209245,-35.0,-36.0,-36.0
20230711_2,25.0,-34.0,-32.042057698992004,-33.67172660647076,-35.30139551394953,-36.11622996768891,-32.0,-31.0,-31.0,-33.0,-53.0,-34.89688332754026,-34.22255467023275,-33.548226012925255,-33.211061684271506,-35.0,-36.0,-36.0
20230712_0,-3.0,-41.0,-32.91545613015688,-33.68075644479562,-34.446056759434356,-34.828706916753724,-32.0,-32.0,-32.0,-17.0,-70.0,-35.65330234359868,-34.823773325847455,-33.99424430809623,-33.579479799220614,-36.0,-37.0,-37.0
20230712_1,-26.0,-35.0,-33.32408127012324,-33.89104962646222,-34.458017982801195,-34.74150216097069,-33.0,-33.0,-33.0,-35.0,-41.0,-36.076829132896634,-35.495756526246694,-34.91468391959675,-34.62414761627178,-37.0,-37.0,-37.0
20230712_2,-30.0,-35.0,-33.21155137676293,-33.776729158039785,-34.34190693931665,-34.62449582995508,-33.0,-32.0,-32.0,-35.0,-39.0,-36.061652115513766,-35.47997070653623,-34.89828929755869,-34.60744859306992,-37.0,-37.0,-37.0
20230713_0,2.0,-55.0,-26.5,-49.80236039546209,-73.10472079092418,-84.75590098865521,-6.099999999999994,-2.0500000000000096,-2.0500000000000096,-12.0,-68.0,-40.0,-17.007247518692623,5.985504962614755,17.481881203268443,-60.5,-64.25,-64.25
20230713_1,-26.0,-37.0,-35.29927248677249,-35.847314491010735,-36.39535649524899,-36.66937749736811,-35.0,-35.0,-35.0,-36.0,-44.0,-38.120811287477956,-37.539661883261275,-36.95851247904459,-36.667937776936256,-39.0,-39.0,-39.0
20230713_2,-33.0,-37.0,-35.142130218572916,-35.63099795935993,-36.11986570014695,-36.36429957054046,-35.0,-34.0,-34.0,-37.0,-41.0,-37.94784318260668,-37.41275931642,-36.87767545023332,-36.61013351713998,-39.0,-39.0,-39.0
20230714_0,-28.0,-37.0,-35.18815731330093,-35.75413116003805,-36.32010500677517,-36.603091930143734,-35.0,-34.0,-34.0,-36.0,-50.0,-38.06230667255855,-37.475430018590146,-36.888553364621735,-36.595115037637534,-39.0,-39.0,-39.0
20230717_0,-13.0,-41.0,-38.1372315981301,-38.85899619005181,-39.58076078197353,-39.94164307793439,-37.0,-37.0,-37.0,-39.0,-69.0,-40.95000396165122,-40.16840838832832,-39.38681281500541,-38.99601502834397,-42.0,-42.0,-42.0
20230717_1,-28.0,-39.0,-37.27946942521064,-37.90231293833749,-38.525156451464326,-38.836578208027746,-37.0,-36.0,-36.0,-39.0,-52.0,-40.16985067156086,-39.55249611339829,-38.935141555235724,-38.626464276154444,-41.0,-41.0,-41.0
20230717_2,-35.0,-40.0,-37.8362458571859,-38.48192775624684,-39.12760965530778,-39.450450604838245,-37.0,-37.0,-37.0,-39.0,-43.0,-40.87255197348599,-40.187779375788494,-39.503006778091006,-39.160620479242255,-42.0,-42.0,-42.0
20230718_0,17.0,-38.0,-35.83628188837846,-36.73053267725984,-37.62478346614122,-38.07190886058191,-35.0,-35.0,-35.0,-29.0,-44.0,-38.695924152086796,-38.057850619065206,-37.41977708604361,-37.10074031953281,-39.0,-40.0,-40.0
20230718_1,-22.0,-37.0,-35.5659847573205,-36.21543172893418,-36.864878700547855,-37.1896021863547,-35.0,-35.0,-35.0,-37.0,-48.0,-38.41486161251504,-37.76193891859886,-37.10901622468268,-36.782554877724586,-39.0,-39.0,-39.0
20230718_2,-34.0,-37.0,-35.94663991975928,-36.521983738150624,-37.09732755654196,-37.384999465737636,-35.0,-35.0,-35.0,-37.0,-41.0,-38.78936810431294,-38.25883252633149,-37.72829694835003,-37.4630291593593,-39.0,-40.0,-40.0
20230719_0,4.0,-37.0,-35.27783669141039,-36.01817681358446,-36.758516935758536,-37.12868699684557,-35.0,-35.0,-35.0,-21.0,-58.0,-38.00371155885472,-37.29507881443103,-36.58644607000735,-36.23212969779551,-39.0,-39.0,-39.0
20230719_1,-19.0,-37.0,-35.42461896903213,-36.14172728229913,-36.858835595566134,-37.21738975219963,-35.0,-34.0,-34.0,-36.0,-44.0,-38.18493350160178,-37.454811708367124,-36.724689915132466,-36.359629018515136,-39.0,-39.0,-39.0
20230719_2,-26.0,-37.0,-35.409632402995236,-36.04944817514864,-36.689263947302045,-37.009171833378744,-35.0,-35.0,-35.0,-37.0,-44.0,-38.10976855003403,-37.457675450659735,-36.805582351285445,-36.479535801598296,-39.0,-39.0,-39.0
20230720_0,1.0,-38.0,-35.86561142147735,-36.72417825848286,-37.58274509548837,-38.012028513991126,-35.0,-35.0,-35.0,-18.0,-44.0,-39.020587626732876,-38.224522350721564,-37.42845707471026,-37.0304244367046,-40.0,-40.0,-40.0
20230720_1,-25.0,-40.0,-36.691193821731204,-37.95061219111113,-39.21003056049105,-39.839739745181014,-35.0,-35.0,-35.0,-37.0,-66.0,-39.6621259251314,-38.36214586718506,-37.06216580923873,-36.41217578026556,-41.0,-42.0,-42.0
20230720_2,-29.0,-40.0,-38.57788212435233,-39.264189936242715,-39.95049774813311,-40.2936516540783,-38.0,-38.0,-38.0,-40.0,-55.0,-41.723607512953365,-41.04243229313175,-40.36125707331014,-40.020669463399344,-42.0,-43.0,-43.0
20230721_0,19.0,-83.0,-38.18250798722045,-39.09234085438168,-40.00217372154291,-40.457090155123524,-38.0,-37.0,-37.0,-18.0,-102.0,-41.020267571884986,-40.02147220744803,-39.02267684301107,-38.52327916079259,-42.0,-42.0,-42.0
20230721_1,-31.0,-40.0,-38.207452074520745,-38.77199254050565,-39.33653300649056,-39.618803239483015,-38.0,-37.0,-37.0,-39.0,-53.0,-41.104761047610474,-40.49313809111159,-39.881515134612705,-39.57570365636326,-42.0,-42.0,-42.0
20230721_2,-32.0,-40.0,-38.39318844420885,-38.99980208086668,-39.606415717524506,-39.90972253585341,-38.0,-38.0,-38.0,-39.0,-49.0,-41.38470712960509,-40.75286012029416,-40.12101311098323,-39.80508960632776,-42.0,-42.0,-42.0
