date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230426_2,13.0,5.0,9.092460881934565,7.740565492708534,6.388670103482501,5.712722408869485,10.0,11.0,11.0,8.0,-4.0,4.7411095305832145,6.766195063779502,8.791280596975788,9.803823363573933,2.0,1.0,1.0
20230427_0,17.0,-40.0,7.903225806451613,4.858988050864047,1.8147502952764816,0.2926314174826983,10.0,11.0,11.0,8.0,-46.0,1.7036290322580645,5.0765555461574605,8.449482060056857,10.135945317006554,-2.0,-3.0,-3.0
20230427_1,15.0,2.0,8.114329268292684,5.160117549800529,2.2059058313083746,0.7287999720622977,12.0,13.0,13.0,8.0,-8.0,2.3490853658536586,6.511633662567169,10.67418195928068,12.755456107637436,-5.0,-6.0,-6.0
20230427_2,18.0,2.0,8.787375415282392,4.575332353387099,0.3632892914918049,-1.742732239455842,14.0,15.0,15.0,9.0,-12.0,1.4318936877076411,6.367429396759569,11.302965105811497,13.77073296033746,-4.0,-5.0,-5.0
20230428_0,23.0,3.0,10.532019704433498,7.382347202722858,4.232674701012217,2.6578384501568975,15.200000000000045,16.0,16.0,9.0,-8.0,2.9950738916256157,5.377501757406543,7.75992962318747,8.951143556077934,0.0,-1.0,-1.0
20230428_1,26.0,6.0,13.42716535433071,9.056674131728297,4.686182909125884,2.500937297824679,22.0,23.0,23.0,12.0,-5.0,3.8326771653543306,7.1929560935765,10.55323502179867,12.233374485909753,-1.0,-3.0,-3.0
20230428_2,29.0,6.0,15.525974025974026,8.446437012506548,1.3668999990390702,-2.1728685076946697,26.0,26.0,26.0,9.0,-5.0,3.50974025974026,6.260500166131289,9.011260072522317,10.386640025717831,0.0,-2.0,-2.0
20230504_1,124.0,6.0,40.8235294117647,3.410854617062867,-34.00182017763897,-52.70815757498989,105.0,117.0,117.0,-34.0,-89.0,-58.64705882352941,-38.73040897531271,-18.813759127096006,-8.855434202987652,-86.0,-87.0,-87.0
20230504_2,33.0,25.0,28.6,24.56267415236273,20.525348304725462,18.506685380906827,33.0,33.0,33.0,-19.0,-28.0,-23.8,-19.361531795765572,-14.923063591531141,-12.703829489413927,-27.6,-27.8,-27.8
20230505_0,133.0,4.0,42.49,18.847675770992925,-4.7946484580141515,-16.615810572517688,37.0,127.05,127.05,-12.0,-27.0,-16.81,-13.317743052715251,-9.825486105430503,-8.079357631788131,-23.0,-23.0,-23.0
20230505_1,187.0,35.0,39.23127962085308,34.06850528205508,28.905730943257076,26.324343773858075,41.0,41.0,41.0,17.0,-36.0,-8.373459715639811,9.424234762047405,27.22192923973462,36.12077647857823,-30.0,-32.0,-32.0
20230505_2,192.0,41.0,114.72727272727273,72.03102351297176,29.334774298670766,7.98664969152027,183.0,184.9,184.9,19.0,8.0,10.045454545454545,12.126600583379041,14.207746621303539,15.248319640265787,9.0,9.0,9.0
20230508_1,169.0,100.0,101.20816326530613,98.12222068494566,95.03627810458521,93.49330681440497,101.0,102.0,102.0,14.0,-50.0,-27.457142857142856,-3.135777057586516,21.185588741969823,33.34627164174799,-47.0,-49.0,-49.0
20230508_2,103.0,100.0,101.10597302504817,100.64689159448416,100.18781016392013,99.95826944863812,102.0,102.0,102.0,11.0,-10.0,-0.6146435452793835,5.962039366766062,12.538722278811507,15.827063734834228,-9.0,-9.0,-9.0
20230509_0,168.0,119.0,139.46173469387756,124.4232141617095,109.38469362954145,101.86543336345741,162.0,162.0,162.0,34.0,-61.0,32.38520408163265,38.738573645697,45.09194320976135,48.26862799179352,32.0,32.0,32.0
20230509_1,135.0,121.0,130.35135135135135,127.17085591555345,123.99036047975554,122.40011276185659,134.0,134.0,134.0,35.0,15.0,33.22072072072072,34.33937979523238,35.45803886974405,36.017368406999886,32.0,32.0,32.0
20230509_2,130.0,120.0,125.3371298405467,123.0898053106971,120.84248078084752,119.71881851592273,129.0,129.0,129.0,35.0,33.0,33.91571753986332,34.24635118147534,34.57698482308736,34.74230164389337,33.800000000000004,33.0,33.0
20230510_0,194.0,120.0,166.49045138888889,158.69730156628856,150.90415174368826,147.00757683238808,177.0,181.0,181.0,92.0,-41.0,66.82118055555556,78.26367316016163,89.70616576476772,95.42741206707075,60.0,50.0,50.0
20230510_1,205.0,123.0,158.2913148371532,128.17558257856243,98.05985031997166,83.00198419067627,196.0,200.0,200.0,62.0,13.0,60.93124246079614,62.135279534524756,63.33931660825337,63.94133514511767,61.0,60.0,60.0
20230510_2,129.0,104.0,118.12054794520547,112.5093880354976,106.89822812578973,104.09264817093579,125.0,125.0,125.0,62.0,60.0,60.983561643835614,61.1956136623804,61.40766568092519,61.51369169019758,61.0,61.0,61.0
20230511_0,182.0,140.0,141.86111111111111,136.84612968843763,131.83114826576414,129.32365755442737,141.0,142.0,142.0,80.0,21.0,67.77546296296296,74.954515357858,82.13356775275305,85.72309395020056,56.0,54.55,54.55000000000002
20230511_1,186.0,125.0,146.94117647058823,129.23005500611254,111.51893354163684,102.663372809399,173.0,185.2,185.2,111.0,24.0,66.17647058823529,106.7123116645557,147.24815274087612,167.51607327903633,24.6,24.0,24.0
20230511_2,131.0,127.0,128.75051546391754,127.95693016521932,127.16334486652109,126.76655221717198,130.0,130.0,130.0,19.0,3.0,3.9896907216494846,4.7010920474129545,5.412493373176424,5.768194036058159,4.0,4.0,4.0
20230512_0,273.0,140.0,141.1747548403319,136.94055396070578,132.7063530810797,130.58925264126663,141.0,141.0,141.0,68.0,2.0,17.923057581091275,40.043978101107584,62.164898621123896,73.22535888113205,3.0,3.0,3.0
20230512_1,268.0,140.0,141.03986507206378,139.45973220283238,137.87959933360096,137.08953289898528,141.0,141.0,141.0,50.0,3.0,7.758049678012879,19.181063884333945,30.604078090655015,36.31558519381555,4.0,4.0,4.0
20230512_2,143.0,141.0,141.01731133351365,140.88523037976896,140.75314942602427,140.68710894915193,141.0,141.0,141.0,5.0,2.0,3.9836083310792536,4.113951984094091,4.244295637108928,4.309467463616347,4.0,4.0,4.0
20230515_0,142.0,134.0,140.99566630552545,140.49527874275245,139.99489117997948,139.744697398593,141.0,141.0,141.0,20.0,-3.0,9.718851570964247,14.041670833537303,18.36449009611036,20.52589972739689,3.0,3.0,3.0
20230515_2,143.0,135.0,140.22790697674418,138.94042684699423,137.65294671724425,137.00920665236927,142.0,142.0,142.0,11.0,3.0,4.186046511627907,5.373241662824965,6.560436814022022,7.154034389620551,4.0,4.0,4.0
20230516_0,332.0,139.0,141.1023348236463,137.32519409780986,133.54805337197345,131.65948300905524,141.0,141.0,141.0,34.0,-14.0,-5.030054644808743,-0.31883206112219575,4.392390522564352,6.748001814407626,-11.0,-13.0,-13.0
20230516_1,275.0,139.0,141.05646240299706,138.85057879483352,136.64469518667,135.5417533825882,141.0,141.0,141.0,-6.0,-30.0,-15.767192935509767,-9.927996532837025,-4.08880013016428,-1.169201928827908,-24.0,-25.0,-25.0
20230516_2,142.0,140.0,141.01793444650588,140.82770285716995,140.63747126783403,140.54235547316608,141.0,141.0,141.0,3.0,-12.0,-4.828076685219543,-0.26755101592938146,4.29297465336078,6.57323748800586,-9.0,-9.0,-9.0
20230517_0,312.0,140.0,141.0861064891847,137.85928319344023,134.63245989769578,133.01904824982353,141.0,141.0,141.0,15.0,-12.0,2.9827371048252913,3.297932725876661,3.6131283469280304,3.770726157453715,3.0,3.0,3.0
20230517_1,142.0,141.0,141.144,140.79149742622766,140.43899485245532,140.26274356556914,142.0,142.0,142.0,3.0,2.0,2.856,3.2085025737723463,3.5610051475446927,3.737256434430866,2.0,2.0,2.0
