date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230517_1,140.0,115.0,126.3428135140294,122.78247428175793,119.22213504948645,117.44196543335073,130.0,130.0,130.0,130.0,105.0,115.9171597633136,119.51986539864792,123.12257103398224,124.9239238516494,110.0,110.0,110.0
20230517_2,135.0,105.0,122.52302158273382,118.88475467116172,115.24648775958963,113.42735430380357,125.0,130.0,130.0,125.0,90.0,112.11151079136691,115.8271666681948,119.54282254502269,121.40065048343664,110.0,105.0,105.0
20230518_0,155.0,105.0,145.6280258203335,141.24381019553616,136.8595945707388,134.66748675834012,150.0,150.0,150.0,145.0,80.0,135.15599784830553,139.5946121419604,144.03322643561526,146.25253358244268,130.0,130.0,130.0
20230518_1,155.0,130.0,143.24777512481006,139.93127585381225,136.61477658281444,134.95652694731552,145.0,150.0,150.0,145.0,120.0,132.7279140438463,136.04398047753455,139.36004691122278,141.0180801280669,130.0,130.0,130.0
20230518_2,155.0,130.0,142.89847883597884,139.37343399531272,135.84838915464658,134.08586673431353,145.0,150.0,150.0,140.0,110.0,132.42559523809524,136.05413265053238,139.68267006296955,141.49693876918812,130.0,125.0,125.0
20230519_0,185.0,125.0,162.8313155770783,149.1116335296426,135.3919514822069,128.53211045848906,175.0,175.0,175.0,175.0,115.0,152.38619854721549,166.03199231162554,179.6777860760356,186.50068295824062,130.0,125.0,125.0
20230519_1,190.0,160.0,171.34480657934816,167.6400903273564,163.93537407536462,162.08301594936876,175.0,180.0,180.0,180.0,150.0,160.74271499644635,164.4341001167662,168.12548523708602,169.97117779724593,155.0,155.0,155.0
20230522_0,250.0,135.0,144.23433242506812,137.75101732208188,131.26770221909564,128.02604466760255,155.0,155.0,155.0,230.0,120.0,133.70799273387829,140.05860633344878,146.40921993301927,149.58452673280453,130.0,125.0,125.0
20230522_1,195.0,155.0,174.14023603171677,168.18196945347404,162.2237028752313,159.24456958610995,180.0,185.0,185.0,185.0,140.0,163.5335607597271,169.57209755197846,175.61063434422982,178.6299027403555,155.0,155.0,155.0
20230522_2,200.0,175.0,192.86468741079076,188.47673788540558,184.0887883600204,181.8948135973278,195.0,200.0,200.0,190.0,165.0,182.3437053953754,186.83553371103397,191.32736202669253,193.57327618452183,175.0,175.0,175.0
20230523_0,195.0,165.0,179.6110240019298,175.561860624906,171.51269724788222,169.4881155593703,185.0,185.0,185.0,185.0,130.0,168.89820287058257,173.16268127034587,177.42715967010918,179.55939886999082,165.0,165.0,165.0
20230523_1,190.0,145.0,158.3871971926647,153.78206604139407,149.17693489012342,146.87436931448812,165.0,165.0,165.0,175.0,135.0,147.525469775866,152.04089454900875,156.55631932215152,158.8140317087229,140.0,140.0,140.0
20230523_2,190.0,150.0,164.99919341829326,157.49932791485142,149.99946241140958,146.24952965968868,175.0,180.0,180.0,180.0,140.0,154.2805291175996,161.8501602768104,169.41979143602126,173.20460701562666,145.0,145.0,145.0
20230524_0,220.0,180.0,190.8672101254961,186.8530001410102,182.8387901565243,180.8316851642814,195.0,195.0,195.0,200.0,170.0,179.79673924702348,183.7574969354911,187.71825462395873,189.69863346819255,175.0,175.0,175.0
20230524_1,295.0,180.0,247.9783862842285,214.95580047385056,181.93321466347265,165.42192175828367,285.0,285.0,285.0,285.0,165.0,237.27756561306575,270.28822456734775,303.2988835216297,319.8042129987707,190.0,190.0,190.0
20230524_2,350.0,285.0,309.38912909203214,297.33566283623065,285.28219658042923,279.2554634525285,335.0,335.0,335.0,330.0,270.0,298.76405188387895,310.9513206867904,323.13858948970187,329.2322238911576,290.0,285.0,285.0
20230525_0,360.0,300.0,323.74280879864637,310.72100063552244,297.6991924723985,291.1882883908366,345.0,350.0,350.0,345.0,290.0,312.72504230118443,325.6647496269779,338.6044569527713,345.074310615668,300.0,300.0,300.0
20230525_1,400.0,310.0,337.35222709870203,317.5893268481,297.82642659749786,287.9449764721968,370.0,380.0,380.0,390.0,295.0,326.2872350359511,346.1328533910419,365.97847174613275,375.9012809236782,305.0,305.0,305.0
20230525_2,400.0,330.0,363.46300183678824,347.21098827862784,330.95897472046744,322.83296794138727,385.0,390.0,390.0,390.0,320.0,352.47769614274466,368.57522769338647,384.67275924402827,392.7215250193492,330.0,330.0,330.0
20230526_0,295.0,295.0,295.0,,,,295.0,295.0,295.0,270.0,270.0,270.0,,,,270.0,270.0,270.0
20230526_1,310.0,210.0,267.8359597965008,245.72023846160658,223.60451712671238,212.54665645926528,295.0,300.0,300.0,295.0,200.0,256.158952723663,278.3328614127644,300.50677010186575,311.59372444641645,225.0,210.0,210.0
20230526_2,235.0,95.0,192.73924641547183,182.21208595062228,171.68492548577274,166.42134525334797,205.0,210.0,210.0,220.0,80.0,181.08202734244747,191.66277636521804,202.24352538798857,207.53389989937386,170.0,165.0,165.0
20230529_0,215.0,140.0,187.9480052321779,175.38550431154763,162.82300339091734,156.5417529306022,200.0,205.0,205.0,195.0,130.0,174.2127207325049,187.29922611444474,200.38573149638458,206.9289841873545,160.0,145.0,145.0
20230529_1,250.0,175.0,217.13717693836978,204.33901296021182,191.54084898205386,185.14176699297488,235.0,235.0,235.0,240.0,160.0,203.9725284655702,217.73954333955825,231.5065582135463,238.39006565054032,185.0,180.0,180.0
20230529_2,250.0,210.0,227.7312523791397,220.43937581053788,213.1474992419361,209.50156095763518,240.0,240.0,240.0,235.0,195.0,215.52912066996575,223.28625193114593,231.0433831923261,234.9219488229162,205.0,205.0,205.0
20230530_0,300.0,210.0,262.6411764705882,240.45430639669502,218.2674363228018,207.17400128585518,290.0,290.0,290.0,285.0,195.0,248.66617647058823,270.62340916857374,292.58064186655923,303.55925821555195,215.0,215.0,215.0
20230530_1,315.0,250.0,275.73643410852713,263.6024301544917,251.46842620045618,245.40142422343845,295.0,300.0,300.0,295.0,240.0,262.530779753762,274.1480941696637,285.76540858556535,291.5740657935162,250.0,250.0,250.0
20230530_2,320.0,250.0,287.4172921879344,273.1956765797217,258.974060971509,251.86325316740266,305.0,305.0,305.0,310.0,225.0,273.9324437030859,289.49164014580833,305.0508365885308,312.830434809892,250.0,250.0,250.0
20230531_0,310.0,250.0,285.6793336803748,272.03303231225755,258.38673094414025,251.56358026008164,300.0,305.0,305.0,300.0,240.0,270.5973451327434,284.4451256022395,298.2929060717356,305.2167963064837,250.0,250.0,250.0
20230531_1,320.0,245.0,285.5026332094176,272.5491984317839,259.59576365415023,253.1190462653334,300.0,300.0,300.0,300.0,235.0,272.89885377943,285.88381768424244,298.86878158905495,305.3612635414612,250.0,250.0,250.0
20230531_2,285.0,195.0,242.0788121073672,226.8422574231337,211.6057027389002,203.98742539678344,265.0,265.0,265.0,265.0,185.0,229.95859508852084,245.17641747985337,260.3942398711859,268.0031510668522,210.0,205.0,205.0
20230601_0,330.0,195.0,226.70495639225697,214.85878119018025,203.01260598810353,197.08951838706514,240.0,245.0,245.0,255.0,155.0,204.1523080195703,214.45926649800458,224.76622497643885,229.919704215656,190.0,185.0,185.0
20230601_1,235.0,175.0,211.73124740986324,203.87291065469464,196.01457389952603,192.0854055219417,220.0,220.0,220.0,220.0,130.0,196.5934521342727,204.51399475826867,212.43453738226464,216.39480869426265,190.0,185.0,185.0
20230601_2,225.0,170.0,200.25358692025358,193.01787234595366,185.78215777165377,182.1643004845038,210.0,210.0,210.0,205.0,80.0,186.73673673673673,194.3408271721687,201.94491760760067,205.74696282531664,180.0,175.0,175.0
20230602_0,245.0,145.0,207.08851264466352,192.67483832657734,178.26116400849116,171.05432684944805,220.0,225.0,225.0,220.0,105.0,187.46892413201886,202.12290379040243,216.77688344878604,224.1038732779778,165.0,165.0,165.0
20230602_1,250.0,150.0,179.05767250257466,165.6257483115092,152.19382412044374,145.47786202491102,195.0,195.0,195.0,190.0,130.0,164.2567799519396,175.7759884457897,187.2951969396398,193.05480118656484,150.0,145.0,145.0
20230602_2,195.0,145.0,161.67748917748918,154.0972634427089,146.5170377079286,142.7269248405385,175.0,180.0,180.0,170.0,135.0,148.6904761904762,154.76542637094587,160.84037655141555,163.87785164165038,145.0,140.0,140.0
20230605_0,280.0,160.0,180.06689220359834,167.08312277726944,154.09935335094053,147.60746863777607,195.0,205.0,205.0,205.0,110.0,159.33492234353375,170.92357691007152,182.5122314766093,188.30655875987816,150.0,145.0,145.0
20230605_1,275.0,190.0,216.03958529688973,209.4991367343191,202.95868817174852,199.68846389046323,225.0,225.0,225.0,225.0,170.0,202.2846371347785,208.96369139591775,215.64274565705702,218.98227278762664,195.0,190.0,190.0
20230605_2,240.0,205.0,218.11391724879098,214.2082952600174,210.30267327124383,208.34986227685704,225.0,225.0,225.0,225.0,190.0,203.27109081139173,207.00395614859855,210.73682148580536,212.60325415440877,200.0,200.0,200.0
20230606_0,280.0,210.0,230.9297108673978,222.15069616792007,213.37168146844235,208.98217411870348,240.0,250.0,250.0,240.0,160.0,209.14506480558325,217.62998730486325,226.11490980414325,230.35737105378325,200.0,195.0,195.0
20230606_1,265.0,190.0,220.47118216238957,208.97246012693685,197.47373809148414,191.72437707375778,235.0,235.0,235.0,230.0,160.0,207.18132099284813,218.51264232402974,229.84396365521138,235.50962432080217,190.0,190.0,190.0
20230606_2,285.0,190.0,208.100699844479,199.67325955683884,191.24581926919865,187.03209912537858,220.0,225.0,225.0,230.0,180.0,194.45178849144634,202.137693237603,209.82359798375964,213.66655035683797,185.0,185.0,185.0
20230607_0,270.0,200.0,235.56554524361948,225.6019156081168,215.6382859726141,210.65647115486277,245.0,245.0,245.0,240.0,180.0,218.69199535962878,228.67386024815107,238.65572513667337,243.64665758093452,205.0,195.0,195.0
20230607_1,255.0,205.0,228.71896162528216,220.48940495516507,212.25984828504798,208.14506994998942,240.0,245.0,245.0,235.0,190.0,214.15067720090295,221.87974153321736,229.60880586553176,233.47333803168897,205.0,200.0,200.0
20230607_2,300.0,245.0,273.13461538461536,261.5872842665381,250.03995314846088,244.2662875894223,285.0,290.0,290.0,285.0,230.0,259.67692307692306,271.3308169231609,282.9847107693988,288.81165769251777,240.0,240.0,240.0
20230608_0,360.0,265.0,292.247289774392,281.0288301784206,269.81037058244914,264.2011407844634,305.0,305.0,305.0,290.0,225.0,272.43920304717255,282.98857108845465,293.5379391297367,298.81262315037776,260.0,255.0,255.0
20230608_1,325.0,255.0,284.35502121640735,272.3375437490524,260.32006628169734,254.31132754801985,300.0,310.0,310.0,310.0,240.0,271.44695898161245,283.83081447398587,296.21466996635934,302.40659771254604,260.0,255.0,255.0
20230608_2,335.0,285.0,307.75399543378995,301.9819615928189,296.2099277518478,293.32391083136224,315.0,315.0,315.0,305.0,270.0,292.5599315068493,298.5483892413221,304.53684697579496,307.5310758430314,285.0,280.0,280.0
20230609_0,355.0,275.0,312.3382879163226,293.1827165273042,274.0271451382858,264.4493594437766,340.0,340.0,340.0,335.0,215.0,293.5741811175337,315.7255691506136,337.8769571836934,348.9526512002333,260.0,260.0,260.0
20230609_1,310.0,240.0,278.0993431855501,263.86242211603275,249.6255010465154,242.5070405117567,295.0,300.0,300.0,300.0,230.0,264.58949096880133,278.4706156557442,292.3517403426871,299.29230268615856,245.0,240.0,240.0
20230609_2,310.0,255.0,282.6482617586912,268.53179765789525,254.41533355709933,247.35710150670135,300.0,300.0,300.0,295.0,245.0,268.61622358554877,282.6892385524384,296.76225351932794,303.7987610027728,250.0,245.0,245.0
20230612_0,335.0,245.0,287.88285229202035,277.48282707712946,267.0828018622386,261.8827892547932,300.0,305.0,305.0,305.0,210.0,264.75551782682516,276.2485741667958,287.74163050676634,293.48815867675165,250.0,250.0,250.0
20230612_1,355.0,290.0,306.53910149750413,300.39117949165757,294.243257485811,291.1692964828877,315.0,315.0,315.0,310.0,255.0,292.2920133111481,299.1677986776299,306.04358404411175,309.48147672735263,285.0,285.0,285.0
20230612_2,320.0,255.0,290.322265625,274.37313070894766,258.4239957928953,250.44942833486917,310.0,310.0,310.0,305.0,235.0,274.08203125,291.4992278901867,308.91642453037343,317.6250228504668,250.0,245.0,245.0
20230613_0,415.0,255.0,318.10267857142856,293.3263042190633,268.549929866698,256.1617426905153,355.0,365.0,365.0,305.0,220.0,276.6592261904762,288.95676467399113,301.25430315750606,307.4030723992635,260.0,255.0,255.0
20230613_1,320.0,175.0,233.80492091388402,203.8272879085814,173.8496549032788,158.86083840062753,265.0,290.0,290.0,280.0,150.0,214.66608084358523,242.2086937178332,269.75130659208116,283.5226130292051,175.0,165.0,165.0
20230613_2,245.0,145.0,187.51474926253687,167.16379043692677,146.81283161131668,136.63735219851165,210.0,220.0,220.0,205.0,125.0,166.82153392330383,187.34192064488948,207.86230736647516,218.122500727268,145.0,140.0,140.0
20230614_0,350.0,140.0,189.97232472324723,158.04054135556817,126.1087579878891,110.14286630404956,220.0,235.0,235.0,205.0,-5.0,133.09040590405905,159.81203414975352,186.53366239544795,199.89447651829516,110.0,90.25,90.25000000000013
20230614_1,205.0,120.0,163.73317013463893,148.1495944147554,132.56601869487187,124.77423083493011,190.0,190.0,190.0,180.0,80.0,139.1921664626683,154.10888091099912,169.02559535932994,176.48395258349535,120.0,115.0,115.0
20230614_2,190.0,130.0,157.7812995245642,142.55320209499578,127.32510466542738,119.71105595064317,180.0,180.0,180.0,165.0,110.0,136.89381933438986,148.68309923050293,160.472379126616,166.36701907467256,125.0,120.0,120.0
20230615_0,190.0,190.0,190.0,,,,190.0,190.0,190.0,145.0,145.0,145.0,,,,145.0,145.0,145.0
20230615_1,275.0,150.0,208.87228260869566,188.43683725315552,168.0013918976154,157.78366921984534,230.0,235.0,235.0,225.0,95.0,177.9891304347826,198.82470982676182,219.66028921874104,230.07807891473067,145.0,140.0,140.0
20230615_2,245.0,145.0,184.21768707482994,164.16918812493796,144.12068917504598,134.0964397001,210.0,230.0,230.0,180.0,35.0,134.6768707482993,158.06488750560825,181.45290426291717,193.14691264157165,100.0,95.0,95.0
