date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230629_1,20.0,17.5,18.737443913735707,18.293540467947043,17.84963702215838,17.627685299264044,19.5,19.5,19.5,18.5,14.0,17.375307569836444,17.86118625193668,18.347064934036915,18.590004275087036,17.0,16.5,16.5
20230629_2,23.5,18.0,18.556234718826406,18.228363346563132,17.900491974299868,17.73655628816823,19.0,19.0,19.0,18.0,12.0,17.166259168704155,17.51346749695105,17.86067582519795,18.0342799893214,17.0,16.5,16.5
20230630_0,32.5,8.0,18.619284698232068,18.16030033824698,17.70131597826189,17.471823798269345,19.0,19.0,19.0,26.0,3.0,17.226071936598252,17.66819931646443,18.11032669633061,18.331390386263696,17.0,16.5,16.5
20230630_1,20.5,17.0,18.1883009196442,17.546202224330017,16.904103529015828,16.583054181358737,19.0,19.0,19.0,18.0,15.5,16.813206693803707,17.398390556224918,17.98357441864613,18.276166349856737,16.0,16.0,16.0
20230630_2,21.0,17.0,17.53722665741062,17.181070959583806,16.824915261756995,16.64683741284359,18.0,18.0,18.0,17.0,12.0,16.144394307532107,16.505534841131404,16.866675374730704,17.047245641530353,15.5,15.5,15.5
20230703_0,21.5,21.5,21.5,,,,21.5,21.5,21.5,15.0,15.0,15.0,,,,15.0,15.0,15.0
20230703_1,23.5,15.5,17.158968963703312,16.66930325541259,16.179637547121867,15.934804692976508,18.0,18.0,18.0,17.0,14.0,15.752340873224618,16.236682213216255,16.721023553207893,16.96319422320371,15.0,15.0,15.0
20230703_2,21.0,17.0,17.75775327360441,17.382967542228496,17.008181810852584,16.820788945164626,18.0,18.5,18.5,17.0,14.0,16.26728692855502,16.6194603466494,16.971633764743782,17.147720473790976,16.0,15.5,15.5
20230704_0,25.5,17.0,17.67405849741923,17.29631493560852,16.91857137379781,16.729699592892455,18.0,18.0,18.0,17.0,10.0,16.074651118333016,16.462836763708424,16.851022409083832,17.045115231771533,15.5,15.5,15.5
20230704_1,18.5,17.0,17.89585389930898,17.635187024274554,17.374520149240126,17.244186711722914,18.0,18.5,18.5,17.0,14.0,16.334649555774927,16.651429614061996,16.968209672349065,17.1265997014926,16.0,16.0,16.0
20230704_2,20.0,16.0,16.942612474437627,16.559223523329113,16.175834572220595,15.98414009666634,17.5,17.5,17.5,16.5,12.5,15.413982617586912,15.768233261186785,16.122483904786655,16.29960922658659,15.0,15.0,15.0
20230705_0,23.5,14.5,16.927539223782,16.584601788431424,16.241664353080854,16.070195635405568,17.0,17.5,17.5,16.0,10.0,15.522398843930636,15.840910159381288,16.159421474831937,16.318677132557262,15.0,15.0,15.0
20230705_1,19.5,15.0,16.596668096668097,16.120002588505123,15.64333708034215,15.405004326260665,17.0,17.0,17.0,16.0,13.0,15.203560703560704,15.657138102553018,16.110715501545332,16.33750420104149,14.5,14.5,14.5
20230705_2,18.5,15.5,16.40245597775718,16.027877352657715,15.65329872755825,15.466009415008518,17.0,17.0,17.0,16.0,13.5,15.00926784059314,15.361591458809102,15.713915077025062,15.89007688613304,14.5,14.5,14.5
20230706_0,29.0,9.5,17.002779836916233,16.619883624793587,16.23698741267094,16.045539306609616,17.5,17.5,17.5,21.5,5.0,15.52260934025204,15.883393590664316,16.244177841076596,16.424569966282736,15.0,15.0,15.0
20230706_1,19.0,16.5,17.2261259977195,16.923841725669615,16.62155745361973,16.47041531759479,17.5,17.5,17.5,16.5,15.0,15.857041049030787,16.163565997681136,16.470090946331485,16.62335342065666,15.5,15.5,15.5
20230706_2,18.5,16.5,17.201545134182705,16.87639658114235,16.551248028102,16.388673751581823,17.5,17.5,17.5,16.5,12.0,15.754540525887776,16.082423387404184,16.41030624892059,16.574247679678795,15.5,15.5,15.5
20230707_0,26.0,14.5,17.615922062586105,17.247315966913398,16.87870987124069,16.694406823404336,18.0,18.0,18.0,19.0,8.0,16.11523322180673,16.4965851860037,16.87793715020067,17.068613132299152,16.0,15.5,15.5
20230707_1,20.5,17.0,17.685133484557667,17.3045228396966,16.923912194835534,16.733606872405,18.0,18.5,18.5,17.5,13.0,16.266271156866168,16.624829014514493,16.983386872162818,17.162665800986982,16.0,16.0,16.0
20230707_2,19.5,16.0,17.10661701021999,16.7099645175176,16.313312024815215,16.11498577846402,17.5,17.5,17.5,16.5,10.0,15.69755759570414,16.085333286669567,16.473108977634993,16.66699682311771,15.0,15.0,15.0
20230710_0,36.5,5.5,16.939147859101457,16.4503073819524,15.96146690480334,15.71704666622881,17.5,17.5,17.5,28.0,-2.0,15.447479434718414,15.91089237886511,16.374305323011807,16.606011795085156,15.0,15.0,15.0
20230710_1,22.0,16.5,17.363652153774897,17.06095239060892,16.75825262744295,16.606902745859962,17.5,18.0,18.0,17.0,13.0,15.938455303381197,16.248308733391003,16.55816216340081,16.713088878405713,15.5,15.5,15.5
20230710_2,19.0,16.5,17.398796606825805,16.987199083063793,16.575601559301784,16.36980279742078,18.0,18.0,18.0,17.5,13.5,15.995068060761492,16.42502297422142,16.854977887681347,17.06995534441131,15.5,15.5,15.5
20230711_0,25.5,16.5,17.644970414201183,17.287471014826757,16.929971615452335,16.75122191576512,18.0,18.0,18.0,17.0,8.0,16.254947969802082,16.616828689730028,16.978709409657977,17.15964976962195,16.0,16.0,16.0
20230711_1,23.5,17.0,17.995305164319248,17.679742889946663,17.364180615574075,17.206399478387784,18.5,18.5,18.5,17.5,15.5,16.61466780480865,16.90146655224598,17.18826529968331,17.331664673401974,16.5,16.0,16.0
20230711_2,21.5,17.5,18.0494823019504,17.69795063173963,17.346418961528858,17.170653126423474,18.5,18.5,18.5,17.5,16.0,16.566578377076812,16.89973382530275,17.232889273528684,17.399466997641653,16.0,16.0,16.0
20230712_0,24.0,18.0,19.26428273561301,18.82786169721654,18.391440658820077,18.17323013962184,19.5,20.0,20.0,18.5,12.5,17.734570475396165,18.17321665673647,18.61186283807677,18.83118592874693,17.0,17.0,17.0
20230712_1,23.5,19.0,19.793253536452667,19.45835843210068,19.123463327748688,18.95601577557269,20.0,20.5,20.5,19.5,16.5,18.349474066013784,18.68089950480048,19.012324943587185,19.17803766298053,18.0,18.0,18.0
20230712_2,25.0,18.5,19.494615761135584,19.054052655693955,18.613489550252325,18.39320799753151,20.0,20.0,20.0,19.5,17.5,18.11172295643661,18.513599969351752,18.91547698226689,19.11641548872446,17.5,17.5,17.5
20230713_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,17.0,17.0,17.0,,,,17.0,17.0,17.0
20230713_1,22.5,19.0,20.60526764405046,20.05339765710685,19.501527670163227,19.22559267669142,21.0,21.5,21.5,21.0,17.0,19.178486191612684,19.740137173665158,20.30178815571762,20.58261364674385,18.5,18.0,18.0
20230713_2,25.0,20.5,21.33993448481239,21.003392826716706,20.66685116862101,20.49858033957317,21.5,22.0,22.0,21.0,18.0,19.89964264443121,20.259689132664047,20.619735620896886,20.799758865013303,19.5,19.5,19.5
20230714_0,24.0,20.5,21.131341463414635,20.78738592236216,20.44343038130969,20.271452610783456,21.5,21.5,21.5,20.5,15.5,19.62378048780488,20.01467364949343,20.405566811181984,20.60101339202626,19.0,19.0,19.0
20230717_0,26.5,19.0,19.842644153044727,19.348580165780035,18.854516178515343,18.607484184883,20.5,20.5,20.5,20.0,13.5,18.34183581821448,18.78578067425252,19.229725530290565,19.451697958309587,18.0,18.0,18.0
20230717_1,22.5,18.0,19.182519462137297,18.749442825944303,18.316366189751307,18.09982787165481,19.5,20.0,20.0,19.0,15.0,17.75598018400566,18.164397744040155,18.572815304074645,18.77702408409189,17.5,17.0,17.0
20230717_2,24.5,19.0,19.835490055116225,19.474286037969154,19.113082020822084,18.93248001224855,20.0,20.5,20.5,19.0,15.0,18.39695662592859,18.77561530380497,19.154273981681342,19.343603320619536,18.0,18.0,18.0
20230718_0,28.0,17.5,18.41073345259392,17.794199760348285,17.177666068102653,16.86939922197984,19.5,19.5,19.5,18.5,9.5,16.951878354203934,17.509692647726865,18.0675069412498,18.34641408801126,16.5,16.5,16.5
20230718_1,21.5,18.0,19.240505284015853,18.73228157503513,18.22405786605441,17.96994601156405,20.0,20.0,20.0,19.0,13.5,17.786410171730516,18.357669455075783,18.92892873842105,19.214558380093685,17.0,17.0,17.0
20230718_2,20.5,18.5,19.414092664092664,19.01431692179424,18.614541179495813,18.4146533083466,20.0,20.0,20.0,19.0,17.0,17.906209781209782,18.335994853064623,18.76577992491946,18.980672460846883,17.5,17.0,17.0
20230719_0,25.5,17.5,18.63046068308181,18.16013207113002,17.68980345917823,17.454639153202333,19.0,19.5,19.5,19.0,9.5,17.20422954725973,17.687145201823476,18.170060856387224,18.411518683669097,16.5,16.5,16.5
20230719_1,20.5,17.5,18.6544859945969,18.251425855933007,17.848365717269115,17.646835647937166,19.0,19.5,19.5,18.5,12.5,17.235461396274705,17.64354871178146,18.05163602728821,18.25567968504159,17.0,16.5,16.5
20230719_2,19.5,17.5,18.17696496212121,17.78904999344187,17.40113502476253,17.20717754042286,18.5,19.0,19.0,18.5,13.5,16.693536931818183,17.09644300977897,17.499349087739752,17.700802126720145,16.5,16.0,16.0
20230720_0,28.0,11.5,18.00272826482357,17.442955727917766,16.883183191011963,16.60329692255906,18.5,19.0,19.0,22.5,8.0,16.485722080756638,16.98769729214715,17.489672503537662,17.740660109232916,16.0,15.5,15.5
20230720_1,19.5,16.5,17.543044747081712,17.163833541735574,16.784622336389432,16.595016733716363,18.0,18.0,18.0,17.0,15.0,16.1147859922179,16.47195708312615,16.8291281740344,17.00771371948852,15.5,15.5,15.5
20230720_2,20.0,16.5,17.53857669276831,17.13535641318968,16.73213613361105,16.530525993821737,18.0,18.0,18.0,17.0,15.0,16.187471211423308,16.565970300520274,16.94446938961724,17.133718934165724,16.0,15.5,15.5
20230721_0,23.5,17.0,17.753388758358938,17.318605677999475,16.88382259764001,16.666431057460276,18.0,18.5,18.5,18.5,14.0,16.255919031266945,16.683336796130014,17.110754560993083,17.324463443424616,16.0,15.5,15.5
20230721_1,21.5,16.5,17.725966145001596,17.343104187891708,16.96024223078182,16.768811252226875,18.0,18.5,18.5,17.5,14.0,16.347013733631428,16.762809339375522,17.178604945119616,17.38650274799166,16.0,16.0,16.0
20230721_2,24.5,17.0,17.935604236880117,17.505846653594634,17.076089070309155,16.861210278666412,18.5,18.5,18.5,17.5,11.5,16.547785267212326,16.995312282798373,17.442839298384417,17.66660280617744,16.0,16.0,16.0
20230724_0,22.0,17.0,18.54123354123354,18.204966860989188,17.868700180744835,17.700566840622656,19.0,19.0,19.0,17.5,13.5,16.95148995148995,17.33386895081519,17.71624795014043,17.90743744980305,16.5,16.5,16.5
20230724_1,21.0,17.5,18.799832495812396,18.47168253110348,18.143532566394562,17.979457584040105,19.0,19.5,19.5,18.5,16.0,17.328587381351202,17.67780440211629,18.027021422881383,18.201629933263927,17.0,17.0,17.0
20230724_2,20.5,17.5,18.450922706606043,18.041776236771575,17.632629766937104,17.42805653201987,19.0,19.0,19.0,18.5,12.5,17.046536507087456,17.473491660455313,17.900446813823166,18.113924390507094,16.5,16.5,16.5
20230725_0,24.0,14.0,17.997037524687293,17.543256577289437,17.08947562989158,16.862585156192655,18.5,19.0,19.0,18.0,9.0,16.572169190256748,17.047157396317367,17.522145602377986,17.759639705408294,16.0,16.0,16.0
20230725_1,21.5,17.5,19.353982300884955,18.5089794203046,17.663976539724246,17.24147509943407,20.5,20.5,20.5,20.0,11.5,17.94739429695182,18.790365097270243,19.633335897588665,20.05482129774788,17.0,16.5,16.5
20230725_2,21.0,18.5,19.08933080808081,18.70277942632989,18.31622804457897,18.122952353703507,19.5,20.0,20.0,19.0,15.5,17.665877525252526,18.017059102658532,18.368240680064535,18.54383146876754,17.5,17.0,17.0
20230726_0,26.5,14.5,19.291788856304986,18.83943843804769,18.38708801979039,18.160912810661742,20.0,20.0,20.0,19.5,7.0,17.73081622678397,18.171295531123395,18.611774835462818,18.83201448763253,17.5,17.0,17.0
20230726_1,22.0,18.5,19.977286493034523,19.37338517614703,18.769483859259534,18.467533200815787,20.5,21.0,21.0,19.5,15.0,18.490308903694732,19.09129246950864,19.692276035322553,19.99276781822951,17.5,17.5,17.5
20230726_2,25.0,19.5,20.065987460815048,19.664961949013325,19.263936437211598,19.063423681310734,20.5,20.5,20.5,19.5,16.5,18.61175548589342,18.9674241658065,19.32309284571958,19.50092718567612,18.0,18.0,18.0
20230727_0,24.5,17.5,19.44886031560491,18.98519077248659,18.521521229368272,18.28968645780911,20.0,20.5,20.5,20.0,13.0,17.962400155854276,18.3777250692963,18.793049982738324,19.00071243945934,17.5,17.5,17.5
20230727_1,23.0,18.0,19.369751291989665,18.928353602775555,18.48695591356145,18.266257068954395,20.0,20.0,20.0,19.0,15.5,17.942102713178294,18.35909245287211,18.776082192565923,18.984577062412832,17.5,17.5,17.5
20230727_2,22.5,17.5,18.509879349536632,18.15424420180997,17.798609054083304,17.620791480219975,19.0,19.0,19.0,18.5,13.5,17.078160517573004,17.46565347943914,17.853146441305277,18.046892922238346,16.5,16.5,16.5
20230728_0,42.5,-3.0,18.116321644838756,17.58871499433406,17.061108343829368,16.79730501857702,18.5,18.5,18.5,37.0,-6.5,16.68039712716519,17.203714185626154,17.72703124408712,17.988689773317603,16.5,16.0,16.0
20230728_1,20.0,14.0,16.608000946857615,15.220949800513349,13.833898654169085,13.140373080996952,18.5,18.5,18.5,17.5,12.5,15.117824594626583,16.494672337966275,17.871520081305967,18.55994395297581,13.5,13.5,13.5
20230728_2,17.0,14.0,15.328890407837775,14.815399509645342,14.301908611452909,14.045163162356692,16.0,16.0,16.0,15.0,11.0,13.851902483481432,14.403633127311922,14.955363771142414,15.231229093057658,13.0,13.0,13.0
20230731_0,43.0,-9.0,12.27558277360727,10.908826565908921,9.54207035821057,8.858692254361394,14.0,14.5,14.5,36.5,-16.0,10.839687870406953,12.12705422593293,13.414420581458907,14.058103759221895,9.5,9.0,9.0
20230731_1,18.0,10.5,12.49006919528447,11.720811720178864,10.951554245073257,10.566925507520455,13.5,13.5,13.5,13.0,6.0,11.062916453100973,11.84683040526286,12.630744357424748,13.022701333505692,10.0,10.0,10.0
20230731_2,17.0,11.0,12.518815480008552,11.774454839884338,11.030094199760125,10.657913879698018,13.5,14.0,14.0,13.5,9.0,11.076117169125508,11.755128912598357,12.434140656071207,12.773646527807632,10.5,10.5,10.5
20230801_0,29.5,1.0,14.57482643353047,14.076700958732546,13.578575483934625,13.329512746535663,15.0,15.0,15.0,23.5,-4.0,13.210079712008229,13.71017354972774,14.210267387447251,14.460314306307007,13.0,12.5,12.5
20230801_1,17.5,13.5,15.16648854961832,14.39388601299877,13.62128347637922,13.234982208069447,16.0,16.5,16.5,15.5,10.5,13.787404580152671,14.548007936006085,15.308611291859501,15.688912969786207,13.0,12.5,12.5
20230801_2,16.0,13.0,13.770116463737427,13.283712448030178,12.797308432322929,12.554106424469305,14.5,14.5,14.5,13.5,9.5,12.409475913181577,12.88582709461827,13.362178276054962,13.60035386677331,12.0,11.5,11.5
20230802_0,18.5,12.0,13.52610398085708,12.85696135459141,12.18781872832574,11.853247415192904,14.5,14.5,14.5,13.5,8.0,12.117250380683053,12.749603048589442,13.381955716495831,13.698132050449027,11.5,11.0,11.0
20230802_1,16.5,12.0,13.12366181718364,12.721270082516192,12.318878347848743,12.117682480515018,13.5,14.0,14.0,13.0,9.5,11.762558331045842,12.160774310201415,12.55899028935699,12.758098278934776,11.5,11.0,11.0
20230802_2,18.5,12.5,13.928877005347594,13.476123908429471,13.02337081151135,12.796994263052289,14.5,14.5,14.5,13.5,6.0,12.524919786096257,13.04922156009495,13.57352333409364,13.835674221092985,12.0,12.0,12.0
20230803_0,35.5,-5.0,12.808712631295448,12.151504343892578,11.49429605648971,11.165691912788274,13.5,13.5,13.5,33.5,-11.5,11.488284406140588,12.163779559939591,12.839274713738595,13.177022290638096,11.0,10.5,10.5
20230803_1,14.5,11.5,12.864736018215455,12.34087040423273,11.817004790250007,11.555071983258644,13.5,13.5,13.5,13.0,9.5,11.48954034438594,12.013514572423018,12.537488800460096,12.799475914478634,11.0,11.0,11.0
20230803_2,14.5,11.0,12.03015472055573,11.626234164470395,11.222313608385061,11.020353330342394,12.5,12.5,12.5,12.0,9.0,10.553047047679192,10.951146946505755,11.349246845332319,11.548296794745601,10.0,10.0,10.0
20230804_0,15.5,12.0,13.179705935741515,12.675981404891179,12.172256874040842,11.920394608615675,14.0,14.0,14.0,13.5,9.0,11.756489381012887,12.231171651506495,12.705853922000102,12.943195057246905,11.0,11.0,11.0
20230804_1,14.5,11.5,12.827020202020202,12.416478613589153,12.005937025158103,11.800666230942578,13.5,13.5,13.5,13.0,7.5,11.467101571268238,11.865293661839818,12.2634857524114,12.46258179769719,11.0,11.0,11.0
20230804_2,15.5,11.5,12.38944820909971,12.07476280578578,11.760077402471849,11.602734700814883,12.5,13.0,13.0,12.0,8.0,11.051016456921587,11.389689301740038,11.728362146558487,11.897698568967712,10.5,10.5,10.5
20230807_0,18.5,1.0,11.973877374784111,11.587051582360587,11.200225789937061,11.006812893725298,12.5,12.5,12.5,11.5,-3.0,10.615788716177317,10.975642095831995,11.335495475486674,11.515422165314014,10.5,10.0,10.0
20230807_1,14.5,11.0,12.122768186513207,11.792444012793855,11.462119839074502,11.296957752214825,12.5,12.5,12.5,11.5,10.0,10.78987752692932,11.109282781117614,11.428688035305907,11.588390662400053,10.5,10.5,10.5
20230807_2,14.5,11.5,12.266195652173913,11.873338846647503,11.480482041121093,11.284053638357886,12.5,13.0,13.0,12.0,5.5,10.873478260869565,11.235686326978223,11.597894393086884,11.778998426141214,10.5,10.5,10.5
20230808_0,16.5,8.0,13.026898130484549,12.55205748024295,12.077216830001351,11.839796504880553,13.5,13.5,13.5,12.5,4.5,11.624189240747807,12.078483093712245,12.532776946676686,12.759923873158904,11.0,11.0,11.0
20230808_1,14.5,13.0,13.683749336165693,13.348253855112942,13.01275837406019,12.845010633533816,14.0,14.0,14.0,13.0,11.0,12.315985130111525,12.660899352631189,13.005813575150853,13.178270686410686,12.0,12.0,12.0
20230808_2,14.5,13.0,13.70582805907173,13.33333790432852,12.96084774958531,12.774602672213707,14.0,14.0,14.0,13.0,10.0,12.343354430379748,12.715968939313015,13.088583448246283,13.274890702712916,12.0,11.5,11.5
20230809_0,15.0,12.5,13.005225156754703,12.719825229911745,12.434425303068789,12.291725339647309,13.5,13.5,13.5,12.5,9.0,11.624928747862436,11.919343159431133,12.213757570999828,12.360964776784177,11.5,11.0,11.0
20230809_1,15.5,12.5,13.637952559300874,13.056695219130976,12.475437878961078,12.184809208876128,14.5,14.5,14.5,14.0,10.0,12.26163723916533,12.85513845891939,13.44863967867345,13.74539028855048,11.5,11.5,11.5
20230809_2,16.5,13.0,13.60373594486761,13.232006608548357,12.860277272229103,12.674412604069477,14.0,14.0,14.0,13.0,11.0,12.172651432716721,12.544861868979796,12.91707230524287,13.103177523374406,11.5,11.5,11.5
20230810_0,19.0,13.5,15.306394810009268,14.285249319619886,13.264103829230503,12.753531084035814,17.0,17.5,17.5,17.5,11.0,13.936051899907321,14.923218148118226,15.910384396329128,16.40396752043458,12.5,12.5,12.5
20230810_1,17.0,14.0,15.325244413407821,14.797083436593047,14.268922459778272,14.004841971370885,16.0,16.0,16.0,15.5,9.0,13.924755586592179,14.429762758201854,14.93476992981153,15.187273515616367,13.5,13.0,13.0
20230810_2,16.5,14.0,15.10119288313789,14.55151645253542,14.001840021932951,13.727001806631716,16.0,16.0,16.0,15.0,8.5,13.739082086534573,14.3084440008019,14.877805915069228,15.162486872202892,13.0,13.0,13.0
20230811_0,19.0,14.5,15.8251968503937,15.305781560680762,14.786366270967825,14.526658626111356,16.5,16.5,16.5,16.0,10.0,14.413484251968503,14.925925707235177,15.438367162501848,15.694587890135185,14.0,13.5,13.5
20230811_1,17.5,14.0,15.21632799856141,14.697482188698793,14.178636378836178,13.91921347390487,16.0,16.0,16.0,15.0,11.5,13.836809926272252,14.389705347467935,14.942600768663617,15.219048479261458,13.0,13.0,13.0
20230811_2,17.5,14.0,15.083833773720874,14.738186711485751,14.39253964925063,14.219716118133068,15.5,15.5,15.5,14.5,12.5,13.73036271919289,14.055167082109449,14.379971445026008,14.542373626484288,13.5,13.0,13.0
20230814_0,18.0,14.5,14.96349334409036,14.674012547511863,14.384531750933366,14.239791352644119,15.5,15.5,15.5,14.0,11.5,13.550020169423155,13.843378496260426,14.136736823097698,14.283415986516333,13.0,13.0,13.0
20230814_1,17.5,14.5,15.336028044069252,14.941973754135857,14.54791946420246,14.350892319235763,16.0,16.0,16.0,15.5,11.5,13.993132064673057,14.410395195314107,14.827658325955156,15.03628989127568,13.5,13.5,13.5
20230814_2,19.0,15.0,16.303942874883578,15.935152706847541,15.566362538811504,15.381967454793484,16.5,17.0,17.0,15.5,12.0,14.932784849425644,15.330838311884332,15.728891774343019,15.927918505572363,14.5,14.5,14.5
20230815_0,23.0,15.0,15.761021587108544,15.341869764440112,14.922717941771682,14.713142030437465,16.0,16.5,16.5,15.0,9.5,14.33079963514746,14.762437013424535,15.194074391701607,15.409893080840144,14.0,14.0,14.0
20230815_1,17.5,15.0,15.881030042918455,15.459180791130189,15.037331539341924,14.82640691344779,16.5,16.5,16.5,15.5,12.5,14.476824034334763,14.891452307540854,15.306080580746947,15.513394717349993,14.0,14.0,14.0
20230815_2,19.0,15.5,17.085026737967915,16.50022934453258,15.91543195109725,15.623033254379584,18.0,18.0,18.0,18.0,13.5,15.622245989304814,16.249570322332616,16.876894655360417,17.19055682187432,15.0,14.5,14.5
20230816_0,21.0,13.5,16.06685208075814,15.446509304824854,14.82616652889157,14.515995140924927,17.0,17.0,17.0,17.0,9.0,14.664915533580553,15.218221748470985,15.771527963361416,16.04818107080663,14.0,14.0,14.0
20230816_1,17.5,15.0,16.092912621359222,15.732917770540547,15.372922919721871,15.192925494312533,16.5,16.5,16.5,15.5,13.5,14.729611650485436,15.071181667295976,15.412751684106516,15.583536692511785,14.5,14.5,14.5
20230816_2,18.0,15.5,15.978842412451362,15.670182323015071,15.36152223357878,15.207192188860633,16.5,16.5,16.5,15.5,13.5,14.630958171206226,14.905442285095873,15.179926398985518,15.317168455930343,14.5,14.5,14.5
20230817_0,27.0,6.5,15.891446673706442,15.482628684438362,15.073810695170282,14.869401700536242,16.5,16.5,16.5,24.0,4.0,14.49947201689546,14.893300806275814,15.287129595656166,15.484043990346343,14.0,14.0,14.0
20230817_1,22.0,15.5,16.17979896238651,15.829881102555454,15.4799632427244,15.305004312808872,16.5,16.5,16.5,15.5,11.5,14.82360570687419,15.140315884037749,15.457026061201308,15.615381149783087,14.5,14.5,14.5
20230817_2,21.5,15.5,17.29122106943336,16.388027045839387,15.484833022245414,15.033236010448428,18.5,19.0,19.0,18.5,13.0,15.942378292098962,16.81622112878778,17.690063965476604,18.12698538382101,15.0,15.0,15.0
20230818_0,50.0,-12.0,19.3270305514158,18.421624982166538,17.516219412917277,17.063516628292646,20.0,20.5,20.5,47.0,-16.0,17.924459761549926,18.801799953298108,19.679140145046293,20.117810240920385,17.0,16.5,16.5
20230818_1,23.0,16.5,17.989063399391497,17.40595795448616,16.82285250958082,16.531299787128148,19.0,19.0,19.0,19.0,15.0,16.655990461310747,17.22028482846654,17.784579195622328,18.066726379200222,16.0,16.0,16.0
20230818_2,21.5,17.0,18.53316444035007,17.8049009010239,17.076637361697728,16.712505592034642,19.5,20.0,20.0,19.5,15.0,17.1254030400737,17.814126889800608,18.50285073952752,18.847212664390973,16.5,16.0,16.0
20230821_0,29.0,15.0,22.01331592689295,21.08427621507177,20.155236503250592,19.69071664734,23.0,23.0,23.0,25.0,9.5,20.632288946910357,21.620992587360806,22.609696227811256,23.104048048036482,19.0,19.0,19.0
20230821_1,22.5,19.5,20.32382054248618,19.80436169211123,19.284902841736276,19.0251734165488,21.0,21.5,21.5,21.0,17.0,18.908857179586064,19.434905306250137,19.96095343291421,20.22397749624625,18.5,18.0,18.0
20230821_2,25.0,20.0,21.066558441558442,20.671418033760446,20.276277625962447,20.07870742206345,21.5,21.5,21.5,20.5,18.5,19.68806193806194,20.067356601652754,20.44665126524357,20.63629859703898,19.5,19.0,19.0
20230822_0,25.0,20.5,21.41612974894468,21.039127249622986,20.662124750301288,20.47362350064044,22.0,22.0,22.0,21.0,15.5,20.026327482781603,20.419641096211116,20.81295470964063,21.009611516355385,19.5,19.5,19.5
20230822_2,28.0,22.5,25.15804184635042,23.84550901742665,22.53297618850288,21.87670977404099,27.0,27.0,27.0,26.0,21.0,23.712505989458553,25.043298276776483,26.374090564094416,27.039486707753383,21.5,21.5,21.5
20230823_0,29.5,-14.5,25.90187937062937,24.948147117655076,23.99441486468078,23.517548738193632,27.0,27.125,27.125,26.5,-18.5,24.493990384615383,25.464943916909665,26.435897449203942,26.921374215351083,23.5,23.5,23.5
20230823_1,27.5,22.5,25.15217945449911,23.98500041388344,22.817821373267776,22.23423185295994,26.5,27.0,27.0,26.0,15.5,23.65415498343105,24.811573461401416,25.96899193937178,26.547701178356963,22.0,21.5,21.5
20230823_2,25.5,22.0,23.123621199892387,22.667250773300843,22.2108803467093,21.982695133413525,23.5,24.0,24.0,23.0,20.5,21.59039548022599,22.077204005214107,22.564012530202223,22.807416792696284,21.0,21.0,21.0
20230824_0,36.0,16.0,22.92166549047283,22.322467083122515,21.7232686757722,21.423669472097043,23.5,23.5,23.5,31.0,12.0,21.450011761938367,22.01092016369016,22.571828565441955,22.85228276631785,21.0,20.5,20.5
20230824_1,25.0,18.0,20.49442242771173,19.157759109070565,17.821095790429403,17.15276413110882,22.5,22.5,22.5,21.5,16.0,18.97827682371936,20.297723771526865,21.61717071933437,22.276894193238125,17.5,17.5,17.5
20230824_2,24.0,18.5,19.76171875,19.102366467526263,18.443014185052526,18.11333804381566,20.5,21.0,21.0,19.5,16.5,18.235877403846153,18.866128036485357,19.49637866912456,19.811503985444162,17.5,17.5,17.5
20230825_0,41.0,10.5,18.505433887699652,17.728330227242967,16.951226566786282,16.562674736557938,19.0,19.5,19.5,29.0,3.5,17.0305450354026,17.715358644956886,18.400172254511173,18.742579059288317,16.0,16.0,16.0
20230825_1,23.5,18.0,19.945092952875054,19.153172777967647,18.361252603060237,17.96529251560653,21.0,21.5,21.5,21.0,16.0,18.46793486093097,19.267285590773096,20.066636320615224,20.466311685536287,17.5,17.0,17.0
20230825_2,21.5,18.5,19.65368299267258,19.278458301430092,18.90323361018761,18.715621264566366,20.0,20.0,20.0,19.5,17.0,18.26002699575781,18.67435653543429,19.08868607511077,19.29585084494901,17.5,17.5,17.5
20230828_0,33.0,17.5,19.262645914396888,18.65723560672327,18.05182529904965,17.749120145212842,20.0,20.0,20.0,24.0,14.0,17.78280155642023,18.298834895069778,18.814868233719324,19.072884903044095,17.0,17.0,17.0
20230828_1,21.0,18.5,19.823681489141677,19.250078002400596,18.676474515659518,18.389672772288975,20.5,20.5,20.5,19.5,16.0,18.327744127640717,18.93541155352193,19.54307897940314,19.84691269234375,17.5,17.5,17.5
20230828_2,23.0,18.5,20.39990548204159,19.828025519318437,19.25614555659529,18.970205575233713,21.0,21.5,21.5,20.0,17.0,18.886200378071834,19.4298156903926,19.97343100271337,20.245238658873753,18.5,18.0,18.0
20230829_0,27.0,19.0,19.893375880281692,19.481925576588146,19.0704752728946,18.86475012104783,20.5,20.5,20.5,24.0,15.5,18.417143485915492,18.789106800720127,19.161070115524762,19.34705177292708,18.0,18.0,18.0
