date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230314_0,37.0,27.0,30.123251444081006,29.316873674879194,28.510495905677384,28.10730702107648,31.0,31.0,31.0,31.0,16.0,28.093813069803048,28.926969416251396,29.760125762699744,30.176703935923918,27.0,27.0,27.0
20230314_1,38.0,30.0,34.52029129839413,32.586628217002016,30.652965135609904,29.686133594913848,36.0,37.0,37.0,36.0,27.0,32.51027013569028,34.45329304561294,36.39631595553559,37.36782741049692,29.0,29.0,29.0
20230314_2,34.0,20.0,25.962894248608535,22.986954648371185,20.01101504813383,18.52304524801516,31.0,32.0,32.0,32.0,18.0,23.943970315398886,26.924068791213102,29.904167267027322,31.39421650493443,20.0,20.0,20.0
20230315_0,32.0,21.0,24.10480442176871,22.830393727435577,21.55598303310245,20.918777685935883,26.0,26.0,26.0,26.0,15.0,22.069160997732425,23.340412182126293,24.611663366520165,25.2472889587171,21.0,20.0,20.0
20230315_1,26.0,20.0,22.573030875866415,21.525455747204848,20.47788061854328,19.9540930542125,24.0,25.0,25.0,24.0,18.0,20.5471329552615,21.59264238055417,22.638151805846842,23.160906518493178,19.0,19.0,19.0
20230315_2,25.0,16.0,20.77767398411957,19.115173658692626,17.452673333265686,16.621423170552212,23.0,23.0,23.0,23.0,14.0,18.760112097150863,20.421519190561114,22.082926283971364,22.91362983067649,17.0,16.0,16.0
20230316_0,22.0,13.0,18.036716142319438,17.29883980563416,16.560963468948877,16.19202530060624,19.0,19.0,19.0,19.0,4.0,15.998721681698743,16.753628781561098,17.508535881423448,17.885989431354627,15.0,15.0,15.0
20230316_1,23.0,13.0,16.606171613063456,14.78298883594364,12.959806058823823,12.048214670263915,19.0,20.0,20.0,21.0,11.0,14.579535576803675,16.395854286657826,18.212172996511978,19.120332351439053,12.0,12.0,12.0
20230316_2,21.0,13.0,17.385670590416165,16.011474338550155,14.637278086684145,13.95017996075114,19.0,19.0,19.0,18.0,10.0,15.335619612568356,16.725693853179195,18.11576809379003,18.81080521409545,13.0,12.0,12.0
20230317_0,23.0,12.0,17.82485050757892,15.7006917298322,13.576532952085484,12.514453563212125,21.0,21.0,21.0,21.0,6.0,15.77937699902656,17.921061705048587,20.062746411070613,21.133588764081626,13.0,12.0,12.0
20230317_1,25.0,10.0,16.564467256199368,13.33385893725785,10.10325061831633,8.487946458845572,22.0,22.0,22.0,22.0,8.0,14.531568857831921,17.761919611613877,20.992270365395836,22.607445742286814,11.0,11.0,11.0
20230317_2,26.0,17.0,21.536092039339394,19.47242012182904,17.408748204318684,16.376912245563506,24.0,25.0,25.0,24.0,15.0,19.499814436815736,21.55772384942208,23.615633262028425,24.644587968331596,17.0,16.0,16.0
20230320_0,28.0,14.0,16.589177519325858,15.5284908133486,14.467804107371343,13.937460754382714,17.0,18.0,18.0,26.0,12.0,14.54342224388885,15.557554045879145,16.57168584786944,17.078751748864587,14.0,13.0,13.0
20230320_1,21.0,6.0,10.826286138797746,8.14025842943467,5.4542307200715925,4.111216865390054,14.0,18.0,18.0,19.0,3.0,8.747662972822386,11.381705386617066,14.015747800411745,15.332769007309084,6.0,6.0,6.0
20230320_2,9.0,1.0,5.142271499114879,3.5347813606181795,1.9272912221214802,1.1235461528731303,7.0,8.0,8.0,7.0,-1.0,3.084785241777695,4.679912858105757,6.27504047443382,7.072604282597851,1.0,0.0,0.0
20230321_0,12.0,-9.0,2.4380647852078408,0.019429629106961777,-2.399205526993917,-3.608523105044357,6.0,6.0,6.0,6.0,-13.0,0.3626442374530794,2.8225145118062094,5.282384786159339,6.5123199233359035,-3.0,-4.0,-4.0
20230321_1,4.0,-8.0,-3.057870656609373,-4.903181241170049,-6.748491825730726,-7.6711471180110635,-1.0,-1.0,-1.0,-1.0,-10.0,-5.117719797205392,-3.280064287602757,-1.442408778000123,-0.5235810231988056,-8.0,-9.0,-9.0
20230321_2,2.0,-9.0,-5.449197364758281,-7.226582405558197,-9.003967446358113,-9.892659966758071,-3.0,-2.0,-2.0,-3.0,-13.0,-7.507747981813121,-5.734880549858788,-3.962013117904456,-3.07557940192729,-9.0,-10.0,-10.0
20230322_0,14.0,-11.0,-5.320381589025834,-7.655753955129699,-9.991126321233565,-11.158812504285496,-2.0,-2.0,-2.0,3.0,-13.0,-7.401921871735952,-5.096694268964289,-2.791466666192627,-1.638852864806796,-11.0,-11.0,-11.0
20230322_1,-1.0,-11.0,-6.478341699200595,-7.609509867239512,-8.74067803527843,-9.30626211929789,-5.0,-5.0,-5.0,-5.0,-13.0,-8.546755902584124,-7.418706884158579,-6.290657865733033,-5.726633356520261,-10.0,-10.0,-10.0
20230322_2,0.0,-10.0,-6.641249767528362,-8.031185213293671,-9.421120659058982,-10.116088381941637,-5.0,-4.0,-4.0,-4.0,-12.0,-8.731541751906267,-7.390574851145322,-6.049607950384377,-5.379124500003905,-10.0,-11.0,-11.0
20230323_0,9.0,-10.0,-3.754467700438078,-4.822788411266766,-5.891109122095452,-6.425269477509796,-2.0,-2.0,-2.0,-2.0,-13.0,-5.815729086989778,-4.709114693494143,-3.602500299998507,-3.049193103250689,-7.0,-8.0,-8.0
20230323_1,-4.0,-13.0,-10.220292899956744,-11.346317222809247,-12.472341545661752,-13.035353707088003,-9.0,-8.0,-8.0,-8.0,-15.0,-12.29747265649138,-11.198322789172218,-10.099172921853057,-9.549597988193478,-14.0,-14.0,-14.0
20230323_2,-5.0,-17.0,-12.075780089153046,-13.920252110100915,-15.764724131048784,-16.686960141522718,-9.0,-9.0,-9.0,-9.0,-19.0,-14.188614413075781,-12.372207649466501,-10.555800885857222,-9.647597504052584,-16.0,-17.0,-17.0
20230324_0,-6.0,-16.0,-9.553271549020975,-11.569287973321945,-13.585304397622913,-14.593312609773397,-7.0,-7.0,-7.0,-8.0,-21.0,-11.701553898683018,-9.660020769991728,-7.61848764130044,-6.597721076954796,-15.0,-16.0,-16.0
20230324_1,-6.0,-13.0,-10.448348385500433,-11.388183084192569,-12.328017782884706,-12.797935132230773,-9.0,-9.0,-9.0,-9.0,-17.0,-12.555548682419893,-11.615672964803679,-10.675797247187466,-10.20585938837936,-14.0,-14.0,-14.0
20230324_2,-2.0,-20.0,-14.167563555390611,-16.048085462847354,-17.928607370304096,-18.86886832403247,-11.0,-10.0,-10.0,-8.0,-38.0,-16.325941733160143,-14.502166947982161,-12.678392162804181,-11.76650477021519,-18.0,-18.0,-18.0
20230327_0,-4.0,-19.0,-14.896426323519128,-16.379288919610712,-17.862151515702294,-18.603582813748087,-13.0,-12.0,-12.0,-11.0,-24.0,-17.362123225400378,-15.95408210487313,-14.546040984345883,-13.842020424082257,-19.0,-19.0,-19.0
20230327_1,-11.0,-29.0,-21.706085881989498,-24.89268320981395,-28.079280537638404,-29.67257920155063,-18.0,-18.0,-18.0,-14.0,-31.0,-24.175780043249922,-21.088436176538853,-18.001092309827783,-16.457420376472246,-28.0,-28.0,-28.0
20230327_2,-17.0,-28.0,-24.138930301900857,-26.219406413689903,-28.29988252547895,-29.340120581373473,-21.0,-21.0,-21.0,-21.0,-30.0,-26.427226984718597,-24.423220089122122,-22.419213193525643,-21.417209745727405,-29.0,-29.0,-29.0
20230328_0,-14.0,-39.0,-32.67405965375791,-37.568296312555134,-42.46253297135237,-44.90965130075098,-25.0,-22.0,-22.0,-21.0,-42.0,-35.01307098658138,-30.31304759263282,-25.613024198684258,-23.263012501709973,-39.0,-40.0,-40.0
20230328_1,-27.0,-50.0,-40.263307397801654,-45.09417917526481,-49.925050952727965,-52.340486841459544,-35.0,-34.0,-34.0,-33.0,-54.0,-42.71545016672842,-37.938922546818176,-33.162394926907936,-30.774131116952812,-49.0,-51.0,-51.0
20230328_2,-38.0,-50.0,-42.79038693513965,-44.59495005143419,-46.39951316772873,-47.30179472587599,-40.0,-40.0,-40.0,-41.0,-53.0,-45.17064118029136,-43.374487395748275,-41.57833361120519,-40.68025671893364,-47.0,-48.0,-48.0
20230329_0,-24.0,-44.0,-33.49494085791649,-36.20578724777822,-38.91663363763995,-40.27205683257081,-30.0,-28.0,-28.0,-27.0,-47.0,-36.01453612654981,-33.23417219031518,-30.453808254080545,-29.06362628596323,-39.0,-40.0,-40.0
20230329_1,-22.0,-34.0,-28.82064154387795,-31.448298808653817,-34.07595607342969,-35.38978470581762,-25.0,-25.0,-25.0,-24.0,-36.0,-31.340526796192464,-28.65739067599794,-25.974254555803423,-24.63268649570616,-35.0,-35.0,-35.0
20230329_2,-19.0,-31.0,-23.41029440821972,-25.77642249657161,-28.142550584923498,-29.32561462909944,-21.0,-20.0,-20.0,-21.0,-33.0,-25.992195218336295,-23.665197617047472,-21.338200015758648,-20.174701215114236,-29.0,-30.0,-30.0
20230330_0,-14.0,-25.0,-19.297397769516728,-20.926892977510704,-22.55638818550468,-23.37113578950167,-17.0,-16.0,-16.0,-16.0,-30.0,-21.872444237918216,-20.180845318041623,-18.48924639816503,-17.64344693822673,-24.0,-24.0,-24.0
20230330_1,-11.0,-22.0,-15.431351204245475,-17.47788133921145,-19.524411474177427,-20.547676541660415,-13.0,-13.0,-13.0,-13.0,-24.0,-17.949857123418152,-15.831304326759167,-13.71275153010018,-12.653475131770687,-21.0,-22.0,-22.0
20230330_2,0.0,-24.0,-14.67198474814369,-16.547185841670053,-18.42238693519642,-19.359987481959603,-13.0,-12.0,-12.0,-12.0,-29.0,-17.237507525586995,-15.212852179326163,-13.188196833065328,-12.175869159934912,-20.0,-21.0,-21.0
20230331_0,-4.0,-28.0,-19.94583428964884,-22.073396890978255,-24.200959492307668,-25.264740792972376,-17.0,-17.0,-17.0,-17.0,-31.0,-22.624818300053555,-20.452443419881092,-18.28006853970863,-17.193881099622402,-25.0,-26.0,-26.0
20230331_1,-13.0,-26.0,-19.93486385477843,-22.886999623080925,-25.83913539138342,-27.315203275534664,-16.0,-16.0,-16.0,-17.0,-31.0,-22.420448478376937,-19.51176031447386,-16.60307215057078,-15.148728068619246,-26.0,-26.0,-26.0
20230331_2,-13.0,-22.0,-17.745587809817724,-19.09033283483941,-20.435077859861096,-21.107450372371936,-16.0,-16.0,-16.0,-16.0,-25.0,-20.250650978879353,-18.94400404638339,-17.637357113887433,-16.98403364763945,-22.0,-22.0,-22.0
20230403_0,-9.0,-28.0,-19.426152623211447,-21.992520988147312,-24.558889353083174,-25.842073535551105,-17.0,-16.0,-16.0,-18.0,-32.0,-21.906120826709063,-19.25987184918771,-16.613622871666355,-15.290498382905678,-26.0,-27.0,-27.0
20230403_1,7.0,-28.0,-22.351419031719534,-24.972673379465455,-27.593927727211376,-28.904554901084335,-19.0,-19.0,-19.0,-18.0,-36.0,-25.146718890458455,-22.55406113693852,-19.961403383418588,-18.66507450665862,-29.0,-29.0,-29.0
20230403_2,-12.0,-29.0,-16.546798988129986,-18.433308189973246,-20.319817391816507,-21.263071992738134,-14.0,-14.0,-14.0,-14.0,-36.0,-19.299182720373615,-17.390520760448613,-15.48185880052361,-14.527527820561112,-22.0,-23.0,-23.0
20230404_0,-6.0,-20.0,-16.465940054495913,-18.06186849075598,-19.65779692701605,-20.455761145146084,-14.0,-14.0,-14.0,-8.0,-25.0,-19.14338316518153,-17.581486164673297,-16.019589164165062,-15.238640663910946,-21.0,-22.0,-22.0
20230404_1,-2.0,-20.0,-8.827997690383011,-11.56587077811395,-14.303743865844892,-15.672680409710361,-6.0,-5.0,-5.0,-4.0,-24.0,-11.488034900878938,-8.744301814294477,-6.000568727710016,-4.628702184417786,-15.0,-17.0,-17.0
20230404_2,2.0,-14.0,-6.859884041965765,-9.100124290750959,-11.340364539536154,-12.46048466392875,-4.0,-3.0,-3.0,-3.0,-17.0,-9.578064605190502,-7.280324428100458,-4.982584251010416,-3.8337141624653945,-13.0,-14.0,-14.0
20230406_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-23.0,-23.0,-23.0,,,,-23.0,-23.0,-23.0
20230406_1,24.0,-14.0,-4.950651000317561,-8.461239077486923,-11.971827154656284,-13.727121193240965,0.0,1.0,1.0,7.0,-17.0,-7.667704033026357,-4.109861125123309,-0.5520182172202599,1.226903236731264,-13.0,-14.0,-14.0
20230406_2,12.0,-2.0,8.243035542747359,5.520649400463175,2.7982632581789915,1.4370701870369,11.0,11.0,11.0,10.0,-5.0,5.581364073006724,8.376711494054502,11.17205891510228,12.56973262562617,2.0,-1.0,-1.0
20230407_0,15.0,0.0,5.836838033616991,3.664079541440499,1.4913210492640072,0.40494180317576145,8.0,9.0,9.0,9.0,-3.0,3.1069695477881707,5.312225155222562,7.5174807626569535,8.62010856637415,0.0,-1.0,-1.0
20230407_1,12.0,0.0,5.212130637636081,3.3889694972433295,1.5658083568505776,0.6542277866542019,7.0,9.0,9.0,9.0,-3.0,2.448833592534992,4.26892157684088,6.089009561146768,6.999053553299712,0.0,0.0,0.0
20230407_2,10.0,0.0,5.1808570889182555,3.1359658735108535,1.0910746581034516,0.06862905039975065,8.0,9.0,9.0,8.0,-3.0,2.4507268265055693,4.5640279572843045,6.67732908806304,7.7339796534524075,0.0,0.0,0.0
20230410_0,15.0,-3.0,4.319751233111731,1.7705674310884318,-0.7786163709348672,-2.0532082719465166,7.0,8.0,8.0,8.0,-16.0,1.5785974694402745,4.129408429017228,6.680219388594181,7.955624868382658,-2.0,-2.0,-2.0
20230410_1,12.0,-7.0,6.114326790848856,4.050097524467985,1.9858682580871125,0.9537536248966765,9.0,9.0,9.0,8.0,-18.0,3.3373546693336666,5.395311824083139,7.453268978832611,8.482247556207346,1.0,0.0,0.0
20230410_2,14.0,2.0,8.697596422582448,6.564539945466617,4.431483468350785,3.3649552297928693,11.0,11.0,11.0,11.0,0.0,6.044904043227128,8.089372786245203,10.133841529263279,11.156075900772317,3.0,2.0,2.0
20230411_0,20.0,2.0,8.433971738038878,5.729036148928227,3.024100559817576,1.6716327652622507,12.0,14.0,14.0,15.0,-30.0,5.6843841905171795,8.297359352914036,10.910334515310891,12.216822096509318,3.0,2.0,2.0
20230411_1,21.0,9.0,17.054547737116312,16.017155247539986,14.979762757963659,14.461066513175496,18.0,19.0,19.0,18.0,-1.0,14.336827568890842,15.437149477655987,16.53747138642113,17.087632340803708,13.0,13.0,13.0
20230411_2,17.0,-7.0,9.949848599545799,4.768903723043238,-0.4120411534593238,-3.0025135917106045,15.0,15.0,15.0,14.0,-10.0,7.249526873580621,12.361715742282495,17.47390461098437,20.02999904533531,-1.0,-3.0,-3.0
20230412_0,11.0,-5.0,-0.3253037884203002,-2.0258152995396688,-3.726326810659037,-4.576582566218722,2.0,2.0,2.0,3.0,-22.0,-3.022516082916369,-1.368992075748118,0.2845319314201329,1.1112939350042583,-5.0,-6.0,-6.0
20230412_1,7.0,-5.0,1.007126190326039,-1.7450653355377415,-4.497256861401522,-5.873352624333412,5.0,5.0,5.0,4.0,-8.0,-1.5965188875575456,1.144701017755558,3.885920923068662,5.256530875725214,-5.0,-6.0,-6.0
20230412_2,7.0,-7.0,-2.99962451891486,-5.17750116507484,-7.3553778112348205,-8.44431613431481,1.0,1.0,1.0,1.0,-14.0,-5.533652492255703,-3.431957416541463,-1.3302623408272227,-0.2794148029701029,-7.0,-8.0,-8.0
20230413_0,11.0,-7.0,0.996049103993227,-2.65014064601506,-6.296330396023348,-8.11942527102749,6.0,7.0,7.0,7.0,-27.0,-1.3629180189078594,2.2167302890690403,5.7963785970459405,7.58620275103439,-6.0,-7.0,-7.0
20230413_1,12.0,-2.0,3.9839267418032787,1.6840991631375992,-0.6157284155280802,-1.76564220486092,7.0,8.0,8.0,8.0,-11.0,0.8703893442622951,3.0962765114957747,5.322163678729255,6.435107262345995,-2.0,-2.0,-2.0
20230413_2,16.0,0.0,8.389231632080763,4.730783564567467,1.072335497054171,-0.756888536702478,13.0,14.0,14.0,13.0,-10.0,5.58010843148252,9.208673021359903,12.837237611237288,14.651519906175979,0.0,0.0,0.0
20230414_0,9.0,-3.0,1.4300254452926209,0.026153017853580707,-1.3777194095854595,-2.07965562330498,3.0,3.0,3.0,3.0,-8.0,-1.3825275657336726,-0.0035469011465110167,1.3754337634406506,2.0649240957342316,-4.0,-4.0,-4.0
20230414_1,9.0,-2.0,2.1607075412312726,0.29991289123755416,-1.5608817587561643,-2.4912790837530236,5.0,5.0,5.0,5.0,-5.0,-0.5916530278232406,1.175711973777122,2.9430769753774846,3.826759476177666,-3.0,-3.0,-3.0
20230414_2,8.0,0.0,3.390174506828528,2.0594861556028623,0.7287978043771965,0.06345362876436367,5.0,6.0,6.0,5.0,-4.0,0.7169954476479514,2.000763998329089,3.2845325490102257,3.9264168243507944,-1.0,-1.0,-1.0
20230417_0,19.0,-3.0,2.82250621228257,0.6743402552645228,-1.4738257017535243,-2.547908680262548,6.0,6.0,6.0,6.0,-22.0,-0.07312744053958112,2.0932790655646514,4.259685571668884,5.342888824721,-3.0,-3.0,-3.0
20230417_1,15.0,0.0,7.709933354490638,5.884659834020846,4.059386313551054,3.146749553316158,10.0,10.0,10.0,10.0,-13.0,4.784449381148842,6.629569452538741,8.474689523928639,9.397249559623589,2.0,1.0,1.0
20230417_2,11.0,-4.0,2.5593513098551,0.21372317952376996,-2.1319049508075603,-3.304719015973226,6.0,7.0,7.0,6.0,-8.0,-0.06141445158813933,2.353484415942612,4.768383283473363,5.975832717238739,-3.0,-4.0,-4.0
20230418_0,13.0,-9.0,-2.481363828886065,-4.236283896612951,-5.991203964339837,-6.86866399820328,0.0,1.0,1.0,1.0,-16.0,-5.375829450797685,-3.612471696800694,-1.8491139428037022,-0.9674350658052067,-7.0,-8.0,-8.0
20230418_1,3.0,-18.0,-6.345644543714103,-10.892237285515515,-15.438830027316927,-17.712126398217634,0.0,0.0,0.0,0.0,-22.0,-9.392868538608807,-4.851079044288554,-0.30928954996829994,1.9616051971918278,-16.0,-17.0,-17.0
20230418_2,-11.0,-22.0,-14.657705414615675,-16.178840070711065,-17.699974726806452,-18.460542054854148,-12.0,-12.0,-12.0,-13.0,-24.0,-17.59219992427111,-15.982828773973846,-14.37345762367658,-13.568772048527949,-20.0,-20.0,-20.0
20230419_0,-11.0,-27.0,-22.09112931955825,-23.881211046588067,-25.671292773617886,-26.566333637132793,-20.0,-19.0,-19.0,-18.0,-34.0,-24.961097256857855,-23.10457262625844,-21.24804799565903,-20.31978568035932,-27.0,-28.0,-28.0
20230419_1,-11.0,-26.0,-16.628778093515887,-19.251989589138617,-21.875201084761347,-23.186806832572714,-14.0,-13.0,-13.0,-14.0,-32.0,-19.501937483854302,-16.838523035997177,-14.17510858814005,-12.843401364211488,-23.0,-24.0,-24.0
20230419_2,-7.0,-24.0,-13.671760329747663,-16.899045994291253,-20.126331658834847,-21.739974491106643,-9.0,-8.0,-8.0,-10.0,-27.0,-16.79250025133206,-13.511784970674633,-10.231069690017206,-8.590712049688491,-20.0,-21.0,-21.0
20230420_0,-22.0,-22.0,-22.0,,,,-22.0,-22.0,-22.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230420_1,-4.0,-22.0,-12.044655581947744,-15.143507528011563,-18.242359474075382,-19.79178544710729,-8.0,-8.0,-8.0,-8.0,-24.0,-14.981551860649247,-11.94613261117562,-8.910713361701994,-7.39300373696518,-19.0,-20.0,-20.0
20230420_2,4.0,-21.0,-13.010012386457474,-17.108848463918523,-21.207684541379574,-23.2571025801101,-6.0,-6.0,-6.0,-7.0,-24.0,-15.988542526837325,-11.95964248659416,-7.930742446350996,-5.916292426229413,-20.0,-21.0,-21.0
20230421_0,-5.0,-23.0,-12.34074969770254,-14.652662592012705,-16.964575486322868,-18.120531933477952,-9.0,-9.0,-9.0,-9.0,-28.0,-15.288673921805724,-12.820572709112145,-10.352471496418564,-9.118420890071775,-18.0,-19.0,-19.0
20230421_1,-6.0,-20.0,-13.467676394532694,-15.697351327030923,-17.92702625952915,-19.041863725778263,-11.0,-10.0,-10.0,-9.0,-28.0,-16.353084595493165,-14.074665583051292,-11.796246570609418,-10.657037064388481,-20.0,-21.0,-21.0
20230421_2,-10.0,-23.0,-15.003959683225341,-16.78968732258546,-18.57541496194558,-19.46827878162564,-13.0,-12.0,-12.0,-13.0,-33.0,-18.009179265658748,-16.14114160789849,-14.27310395013823,-13.339085121258101,-20.0,-20.0,-20.0
20230424_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-28.0,-28.0,-28.0,,,,-28.0,-28.0,-28.0
20230424_1,11.0,-24.0,-17.697172671508145,-19.708359068924768,-21.719545466341387,-22.7251386650497,-15.0,-14.0,-14.0,-1.0,-38.0,-20.639356976662203,-18.695055870143694,-16.75075476362519,-15.778604210365932,-23.0,-24.0,-24.0
20230424_2,-11.0,-34.0,-20.03765133171913,-23.141170428306722,-26.24468952489432,-27.796449073188114,-15.0,-14.0,-14.0,-15.0,-37.0,-23.02953995157385,-19.9062356216601,-16.78293129174635,-15.221279126789478,-26.0,-27.0,-27.0
20230425_0,-10.0,-27.0,-19.25207633857572,-21.254677505723063,-23.257278672870406,-24.25857925644408,-17.0,-16.0,-16.0,-18.0,-40.0,-22.18536843965365,-20.19083014715842,-18.196291854663187,-17.19902270841557,-25.0,-26.0,-26.0
20230425_1,-11.0,-25.0,-17.052995828593097,-19.8944559201586,-22.735916011724097,-24.156646057506848,-14.0,-13.0,-13.0,-13.0,-34.0,-20.003318164580964,-17.07960358600605,-14.155889007431142,-12.694031718143687,-25.0,-25.0,-25.0
20230425_2,-14.0,-23.0,-17.72990605427975,-19.450044330530524,-21.170182606781303,-22.03025174490669,-16.0,-15.0,-15.0,-17.0,-26.0,-20.5973382045929,-18.88493829337621,-17.172538382159516,-16.31633842655117,-23.0,-23.0,-23.0
20230426_0,-8.0,-25.0,-19.435130730532133,-21.833177433416715,-24.231224136301297,-25.430247487743586,-16.0,-15.0,-15.0,-15.0,-34.0,-22.583929710196273,-20.1345725351352,-17.685215360074128,-16.46053677254359,-25.0,-26.0,-26.0
20230426_1,-12.0,-30.0,-23.33782762096774,-26.15474287513099,-28.971658129294237,-30.38011575637586,-19.0,-18.0,-18.0,-18.0,-37.0,-26.173072076612904,-23.34730190452938,-20.52153173244586,-19.1086466464041,-30.0,-30.0,-30.0
20230426_2,-15.0,-31.0,-24.469072653215875,-26.889444388897235,-29.309816124578596,-30.520001992419274,-21.0,-20.0,-20.0,-20.0,-34.0,-27.5282750781472,-24.972960347363923,-22.41764561658065,-21.13998825118901,-31.0,-32.0,-32.0
20230427_0,-10.0,-33.0,-25.097146639211648,-27.089384819081452,-29.081622998951254,-30.077742088886154,-22.0,-22.0,-22.0,-23.0,-46.0,-28.30511839976467,-26.37440215894304,-24.443685918121417,-23.4783277977106,-31.0,-31.0,-31.0
20230427_1,-18.0,-35.0,-28.471427653146492,-31.11446298043797,-33.75749830772945,-35.07901597137519,-25.0,-25.0,-25.0,-26.0,-38.0,-31.514430802854022,-28.813326652024124,-26.112222501194225,-24.761670425779275,-35.0,-36.0,-36.0
20230427_2,-12.0,-34.0,-22.291165808051897,-25.144602530844807,-27.998039253637714,-29.42475761503417,-18.0,-18.0,-18.0,-18.0,-49.0,-25.585575271894676,-22.770881403553943,-19.95618753521321,-18.54884060104284,-29.0,-30.0,-30.0
20230428_0,4.0,-29.0,-19.53541035626713,-21.434166065425966,-23.3329217745848,-24.28229962916422,-17.0,-16.0,-16.0,-18.0,-35.0,-22.868238857637387,-21.0066706578423,-19.145102458047212,-18.21431835814967,-25.0,-26.0,-26.0
20230428_1,-12.0,-32.0,-26.10938515533602,-29.163537347809875,-32.21768954028373,-33.74476563652066,-22.0,-21.0,-21.0,-18.0,-35.0,-29.509294163525283,-26.493000301840905,-23.476706440156526,-21.968559509314336,-33.0,-33.0,-33.0
20230428_2,-23.0,-42.0,-30.19183375104428,-32.77522317763757,-35.358612604230856,-36.6503073175275,-27.0,-27.0,-27.0,-27.0,-46.0,-33.27370509607352,-30.665511160100987,-28.057317224128457,-26.753220256142193,-37.0,-39.0,-39.0
20230504_1,-21.0,-61.0,-47.445357706470276,-55.39714489311572,-63.34893207976118,-67.3248256730839,-36.0,-34.0,-34.0,-31.0,-76.0,-51.269529195160445,-43.123406107831386,-34.977283020502334,-30.904221476837805,-60.0,-61.0,-61.0
20230504_2,-46.0,-59.0,-51.67057918029632,-53.82787094017945,-55.985162700062574,-57.063808580004135,-49.0,-48.0,-48.0,-50.0,-66.0,-55.6355589763325,-53.67674369212339,-51.71792840791427,-50.73852076580972,-58.0,-59.0,-59.0
20230505_0,-39.0,-55.0,-48.04439988541965,-51.356567700889045,-54.668735516358446,-56.32481942409314,-44.0,-42.0,-42.0,-41.0,-62.0,-51.42767115439702,-48.08186202634875,-44.73605289830048,-43.06314833427635,-56.0,-56.0,-56.0
20230505_1,-40.0,-55.0,-47.94868387749937,-50.85014713947582,-53.75161040145228,-55.20234203244051,-43.0,-42.0,-42.0,-43.0,-59.0,-51.293216907112125,-48.36187757308067,-45.43053823904922,-43.964868572033495,-55.0,-56.0,-56.0
20230505_2,-44.0,-56.0,-50.166666666666664,-52.33262966179355,-54.49859265692044,-55.581574154483874,-47.0,-46.0,-46.0,-47.0,-70.0,-53.604595728451564,-51.38512996576141,-49.165664203071245,-48.05593132172617,-56.0,-57.0,-57.0
20230508_1,-38.0,-62.0,-54.7928025477707,-57.635572660306465,-60.478342772842225,-61.899727829110105,-51.0,-50.0,-50.0,-49.0,-69.0,-58.18076433121019,-55.40869394669558,-52.63662356218097,-51.25058836992366,-62.0,-63.0,-63.0
20230508_2,-47.0,-60.0,-52.799792824183065,-55.40949478335588,-58.0191967425287,-59.32404772211511,-49.0,-49.0,-49.0,-50.0,-63.0,-56.10876730388925,-53.53436358500254,-50.959959866115824,-49.67275800667247,-60.0,-61.0,-61.0
20230509_0,-39.0,-60.0,-53.81870795051725,-57.103194425644816,-60.387680900772374,-62.029924138336156,-48.0,-47.0,-47.0,-46.0,-72.0,-56.98285466251899,-53.78593483566643,-50.589015008813874,-48.99055509538759,-60.0,-61.0,-61.0
20230509_1,-38.0,-61.0,-54.172995237482304,-56.69675743046378,-59.22051962344525,-60.48240071993599,-51.0,-50.0,-50.0,-51.0,-69.0,-57.36903076329,-54.89036492051753,-52.41169907774506,-51.17236615635883,-61.0,-62.0,-62.0
20230509_2,-43.0,-60.0,-55.4805270863836,-57.40788223967828,-59.33523739297296,-60.29891496962029,-53.0,-52.0,-52.0,-48.0,-63.0,-58.74485114690093,-56.853393931911874,-54.96193671692282,-54.0162081094283,-61.0,-61.0,-61.0
20230510_0,-35.0,-58.0,-53.61453535131973,-55.56642508392142,-57.518314816523116,-58.494259682823966,-51.0,-51.0,-51.0,-50.0,-62.0,-57.13482488849894,-55.177855377873634,-53.22088586724832,-52.24240111193567,-60.0,-60.0,-60.0
20230510_1,-47.0,-62.0,-56.81532174364297,-58.77378137460844,-60.73224100557392,-61.71147082105665,-54.0,-53.0,-53.0,-52.0,-66.0,-60.46445251686559,-58.40953791585013,-56.35462331483467,-55.327166014326934,-63.0,-63.0,-63.0
20230510_2,-37.0,-69.0,-62.703120443277925,-65.9274647264107,-69.15180900954348,-70.76398115110987,-58.0,-57.0,-57.0,-58.0,-73.0,-66.34285992028774,-63.26310262100727,-60.183345321726804,-58.643466672086575,-70.0,-71.0,-71.0
20230511_0,-42.0,-65.0,-55.27215697716829,-59.53772119578754,-63.803285414406794,-65.93606752371642,-48.0,-47.0,-47.0,-48.0,-80.0,-59.01364067400977,-54.82827940013529,-50.64291812626081,-48.550237489323564,-64.0,-65.0,-65.0
