date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230517_1,80.0,55.0,64.94236538765198,61.46075674180023,57.97914809594849,56.23834377302262,70.0,70.0,70.0,65.0,35.0,52.686720353702825,56.2679775657512,59.849234777799566,61.63986338382375,50.0,50.0,50.0
20230517_2,80.0,60.0,69.33986013986014,66.35969487879967,63.37952961773921,61.88944698720898,75.0,75.0,75.0,70.0,40.0,57.25034965034965,60.167837256012085,63.08532486167452,64.54406866450574,55.0,55.0,55.0
20230518_0,110.0,60.0,76.85369557880526,72.76682963284814,68.67996368689103,66.63653071391248,80.0,85.0,85.0,90.0,10.0,63.58758015524806,67.82281603257701,72.05805190990596,74.17566984857042,60.0,55.0,55.0
20230518_1,110.0,65.0,74.8145720172317,71.43088884901245,68.04720568079318,66.35536409668356,80.0,80.0,80.0,80.0,55.0,62.23075482300056,65.4166909837418,68.60262714448305,70.19559522485368,60.0,60.0,60.0
20230518_2,125.0,50.0,72.08858858858859,68.940168950104,65.79174931161941,64.21753949237711,75.0,75.0,75.0,110.0,35.0,59.531531531531535,62.53944086042551,65.54735018931947,67.05130485376647,55.0,55.0,55.0
20230519_0,85.0,55.0,74.20902030249353,69.44012632136844,64.67123234024335,62.28678534968081,80.0,80.0,80.0,75.0,35.0,61.47772176045783,66.08182345938381,70.6859251583098,72.98797600777279,55.0,55.0,55.0
20230519_1,90.0,65.0,78.00967577660839,74.30728246813202,70.60488915965564,68.75369250541745,80.0,85.0,85.0,75.0,40.0,65.87845866576133,69.53332672222155,73.18819477868178,75.01562880691189,60.0,60.0,60.0
20230522_0,120.0,60.0,77.55222046691242,73.92621047561302,70.30020048431362,68.48719548866391,80.0,85.0,85.0,80.0,5.0,64.00473933649289,67.36477357185973,70.72480780722657,72.40482492490999,60.0,60.0,60.0
20230522_1,95.0,60.0,76.14862138533961,71.87551326961325,67.60240515388688,65.4658510960237,80.0,85.0,85.0,75.0,45.0,63.924680564895766,68.06893540091423,72.2131902369327,74.28531765494193,60.0,60.0,60.0
20230522_2,90.0,65.0,78.87750746905677,74.34572179428591,69.81393611951505,67.54804328212961,85.0,85.0,85.0,80.0,50.0,66.86939820742637,71.42768547976473,75.9859727521031,78.26511638827228,60.0,60.0,60.0
20230523_0,120.0,70.0,88.16951915240423,83.16799183299301,78.16646451358179,75.66570085387617,95.0,95.0,95.0,95.0,25.0,75.14669926650367,80.44921957854662,85.75173989058956,88.40300004661103,70.0,65.0,65.0
20230523_1,100.0,75.0,87.14275098461768,83.0673544799181,78.99195797521851,76.95425972286871,90.0,95.0,95.0,90.0,45.0,74.52812662554804,78.74304975616977,82.9579728867915,85.06543445210235,70.0,65.0,65.0
20230523_2,100.0,75.0,85.7778469197262,81.89328138569556,78.00871585166492,76.06643308464959,90.0,90.0,90.0,85.0,55.0,73.08857083592616,76.62736532593884,80.16615981595152,81.93555706095786,70.0,70.0,70.0
20230524_0,105.0,60.0,86.62683823529412,83.02719876563846,79.4275592959828,77.62773956115497,90.0,90.0,90.0,85.0,45.0,71.57705269607843,75.21829632985657,78.85953996363473,80.6801617805238,70.0,65.0,65.0
20230524_1,105.0,70.0,87.80389523169913,81.38320088035111,74.96250652900311,71.75215935332909,95.0,100.0,100.0,95.0,50.0,75.89513575745947,82.35580665822258,88.8164775589857,92.04681300936724,70.0,65.0,65.0
20230524_2,125.0,85.0,107.5563214525891,101.91467341655726,96.2730253805254,93.4522013625095,115.0,115.0,115.0,115.0,70.0,95.41442501681236,101.1994933526422,106.98456168847204,109.87709585638696,90.0,85.0,85.0
20230525_0,145.0,100.0,122.64765973254086,115.72046721360331,108.7932746946658,105.32967843519704,130.0,135.0,135.0,130.0,70.0,110.66539747399705,117.48715683436504,124.30891619473304,127.71979587491704,100.0,100.0,100.0
20230525_1,135.0,95.0,115.34199923254027,110.31109814789394,105.2801970632476,102.76474652092443,120.0,125.0,125.0,125.0,65.0,103.39648887183422,108.33759177387786,113.2786946759215,115.74924612694332,95.0,95.0,95.0
20230525_2,125.0,95.0,108.4955536606164,104.34764136914308,100.19972907766976,98.12577293193311,115.0,115.0,115.0,110.0,80.0,96.6981361919844,100.78476485220028,104.87139351241618,106.91470784252412,90.0,90.0,90.0
20230526_0,130.0,130.0,130.0,,,,130.0,130.0,130.0,110.0,110.0,110.0,,,,110.0,110.0,110.0
20230526_1,150.0,110.0,125.3794100636206,119.28878323290462,113.19815640218866,110.15284298683068,135.0,135.0,135.0,135.0,95.0,113.48351648351648,119.63522062150555,125.78692475949464,128.8627768284892,105.0,105.0,105.0
20230526_2,180.0,105.0,133.21227842628622,125.51841784698472,117.82455726768325,113.9776269780325,145.0,145.0,145.0,160.0,75.0,121.36330883412596,128.96249536822205,136.56168190231816,140.3612751693662,110.0,110.0,110.0
20230529_0,175.0,110.0,140.85354794831105,132.86575270111425,124.87795745391746,120.88405983031907,150.0,155.0,155.0,150.0,95.0,129.41679891181138,137.31361125670364,145.2104236015959,149.15882977404203,120.0,115.0,115.0
20230529_1,185.0,130.0,148.7703991965855,145.4657949378219,142.1611906790583,140.50888854967653,155.0,155.0,155.0,150.0,120.0,137.19495355259855,140.51689712812745,143.8388407036564,145.49981249142084,135.0,130.0,130.0
20230529_2,160.0,135.0,149.38969130557916,146.36431305968284,143.3389348137865,141.8262456908383,155.0,155.0,155.0,145.0,125.0,138.1265930331351,141.16703865958834,144.2074842860416,145.7277070992682,135.0,135.0,135.0
20230530_0,180.0,125.0,149.36086596800882,140.54915771012946,131.73744945225008,127.3315953233104,160.0,165.0,165.0,160.0,110.0,138.1522338665196,146.97315042881354,155.79406699110746,160.2045252722544,125.0,125.0,125.0
20230530_1,175.0,140.0,156.2630241423126,150.33481445463448,144.4066047669564,141.44249992311734,165.0,165.0,165.0,160.0,130.0,144.94726810673444,150.83900449465926,156.7307408825841,159.6766090765465,140.0,135.0,135.0
20230530_2,190.0,155.0,175.12339150361362,170.46069204828004,165.79799259294646,163.46664286527965,180.0,180.0,180.0,180.0,145.0,163.77666137845938,168.588165245041,173.39966911162264,175.80542104491346,160.0,155.0,155.0
20230531_0,200.0,150.0,187.0538976857491,180.03206751786564,173.01023734998216,169.49932226604045,195.0,195.0,195.0,190.0,125.0,175.7693869265124,182.86995263689565,189.9705183472789,193.52080120247047,165.0,160.0,160.0
20230531_1,210.0,175.0,197.1920016117659,192.87948164971053,188.5669616876552,186.4107017066275,205.0,205.0,205.0,200.0,145.0,185.8789160874383,190.4024174961563,194.9259189048743,197.1876696092333,180.0,180.0,180.0
20230531_2,210.0,180.0,192.03306066803,188.24820422820915,184.46334778838823,182.57091956847785,195.0,200.0,200.0,195.0,170.0,180.5342535787321,184.2875571069942,188.04086063525625,189.9175123993873,175.0,175.0,175.0
20230601_0,205.0,170.0,192.84892521949743,185.5986774890288,178.34842975856012,174.7233058933258,200.0,200.0,200.0,195.0,160.0,181.3871228176405,188.6128575985392,195.83859237943787,199.4514597698872,170.0,170.0,170.0
20230601_1,215.0,165.0,188.8296979865772,182.16333296475975,175.49696794294238,172.16378543203368,195.0,200.0,200.0,195.0,155.0,177.59228187919464,184.32267917157677,191.05307646395883,194.4182751101499,170.0,170.0,170.0
20230601_2,215.0,185.0,200.42500848320327,195.67323076966048,190.9214530561177,188.5455641993463,205.0,205.0,205.0,205.0,175.0,189.2331184255175,194.05883885697247,198.88455928842745,201.2974195041549,185.0,180.0,180.0
20230602_0,230.0,180.0,196.00126250364184,190.47068261829145,184.940102732941,182.1748127902658,200.0,205.0,205.0,210.0,165.0,184.3697193357289,189.85429435835343,195.338869380978,198.0811568922903,175.0,175.0,175.0
20230602_1,205.0,165.0,186.9806995094903,178.42165288312435,169.86260625675837,165.5830829435754,195.0,195.0,195.0,190.0,150.0,175.51823416506718,183.7908847420797,192.06353531909215,196.19986060759845,160.0,155.0,155.0
20230602_2,210.0,155.0,167.45852933894528,163.05259195672835,158.64665457451142,156.44368588340296,170.0,175.0,175.0,175.0,145.0,155.70933399356275,160.02170254956124,164.3340711055597,166.49025538355895,150.0,150.0,150.0
20230605_0,220.0,160.0,180.8542234332425,172.34679544016726,163.83936744709203,159.5856534505544,195.0,195.0,195.0,195.0,145.0,169.074931880109,177.48497253585492,185.8950131916008,190.10003351947373,160.0,155.0,155.0
20230605_1,220.0,175.0,199.82151735109875,195.2164435387108,190.6113697263229,188.30883282012897,205.0,205.0,205.0,205.0,165.0,188.3951476583474,193.11689699377064,197.83864632919384,200.19952099690545,185.0,180.0,180.0
20230605_2,220.0,175.0,200.385101010101,195.1786850667497,189.9722691233985,187.3690611517228,205.0,210.0,210.0,200.0,160.0,188.73196248196248,193.85423957108017,198.97651666019783,201.53765520475667,180.0,180.0,180.0
20230606_0,215.0,165.0,202.7110655737705,198.053345698804,193.39562582383743,191.0667658863542,210.0,210.0,210.0,205.0,155.0,190.92264344262296,195.70038193492795,200.4781204272329,202.86698967338543,185.0,180.0,180.0
20230606_1,220.0,190.0,203.34623169424933,199.6052560761742,195.8642804580991,193.9937926490616,210.0,210.0,210.0,205.0,180.0,191.865102988451,195.5584922554944,199.2518815225377,201.09857615605935,185.0,185.0,185.0
20230606_2,215.0,185.0,195.75717017208413,191.2717630922166,186.78635601234907,184.5436524724153,200.0,205.0,205.0,200.0,170.0,184.0774378585086,188.2450771636269,192.41271646874523,194.4965361213044,180.0,175.0,175.0
20230607_0,225.0,170.0,198.25883639013725,193.9608745868672,189.6629127835972,187.5139318819622,205.0,205.0,205.0,200.0,160.0,186.988946920928,191.08711063676623,195.1852743526045,197.23435621052363,180.0,180.0,180.0
20230607_1,215.0,190.0,201.1744049941475,198.2497032727577,195.32500155136796,193.86265069067304,205.0,205.0,205.0,200.0,180.0,189.85173624658603,192.7949709753994,195.7382057042128,197.20982306861944,185.0,185.0,185.0
20230607_2,210.0,190.0,198.3026584867076,195.2549346701199,192.2072108535322,190.68334894523835,200.0,205.0,205.0,200.0,180.0,186.8844580777096,189.8192759293028,192.754093780896,194.22150270669255,185.0,185.0,185.0
20230608_0,215.0,185.0,197.4723945735619,194.20712747202515,190.9418603704884,189.30922681972,200.0,200.0,200.0,200.0,165.0,186.108423598696,189.277963618424,192.447503638152,194.03227364801603,180.0,180.0,180.0
20230608_1,220.0,185.0,206.94875252865813,202.2135107221185,197.4782689155789,195.11064801230907,215.0,215.0,215.0,205.0,170.0,195.5590020229265,200.2155053840398,204.87200874515312,207.20026042570976,190.0,190.0,190.0
20230608_2,225.0,205.0,214.1919443063153,211.1391542331332,208.0863641599512,206.55996912336013,220.0,220.0,220.0,210.0,190.0,202.87294878170064,206.0847027492757,209.2964567168507,210.90233370063825,200.0,200.0,200.0
20230609_0,230.0,180.0,210.3884430176565,206.95674723533324,203.52505145301,201.80920356184836,215.0,215.0,215.0,210.0,170.0,198.9518459069021,202.49732964086013,206.04281337481817,207.8155552417972,195.0,195.0,195.0
20230609_1,255.0,170.0,186.47469237599896,177.8211674190653,169.16764246213162,164.8408799836648,195.0,205.0,205.0,205.0,155.0,175.4661930737029,183.85264785252264,192.2391026313424,196.43233002075223,165.0,165.0,165.0
20230609_2,215.0,180.0,195.3023850085179,188.86317780485572,182.4239706011936,179.20436699936255,205.0,205.0,205.0,200.0,170.0,183.9799829642249,190.7078297952404,197.43567662625597,200.7996000417637,175.0,175.0,175.0
20230612_0,235.0,185.0,198.84548254620125,194.50722723952936,190.16897193285757,187.9998442795216,205.0,205.0,205.0,205.0,170.0,187.46098562628336,191.7858205358928,196.1106554455022,198.2730729003069,180.0,180.0,180.0
20230612_1,245.0,190.0,218.24190497385112,207.4403849250496,196.638864876248,191.23810485184725,235.0,235.0,235.0,235.0,180.0,207.0741070435073,217.96625298304343,228.8583989225796,234.30447189234764,195.0,190.0,190.0
20230612_2,255.0,215.0,226.33834007317543,223.27573771202228,220.2131353508691,218.6818341702925,230.0,230.0,230.0,230.0,185.0,215.1203543231273,218.21894546342128,221.31753660371524,222.86683217386224,210.0,210.0,210.0
20230613_0,240.0,200.0,213.4075843995684,206.36655724838204,199.32553009719567,195.8050165216025,225.0,230.0,230.0,230.0,180.0,202.00246647140435,209.0417155016432,216.08096453188205,219.60058904700148,195.0,195.0,195.0
20230613_1,220.0,185.0,200.5553319919517,195.20722793492936,189.859123877907,187.18507184939585,210.0,210.0,210.0,205.0,175.0,189.26089872568747,194.58671397029173,199.91252921489607,202.5754368371982,185.0,180.0,180.0
20230613_2,205.0,185.0,196.2779097387173,192.78420819330648,189.2905066478956,187.54365587519013,200.0,200.0,200.0,195.0,175.0,185.19714964370547,188.68102847171048,192.16490729971548,193.90684671371795,180.0,180.0,180.0
20230614_0,210.0,170.0,188.2458311620636,183.06185288018415,177.87787459830477,175.28588545736508,195.0,195.0,195.0,200.0,160.0,176.9078947368421,181.89953441286423,186.89117408888632,189.3869939268974,170.0,170.0,170.0
20230614_1,210.0,180.0,195.72497123130037,190.1968941275672,184.66881702383395,181.90477847196732,205.0,205.0,205.0,200.0,165.0,184.7422324510932,190.21896002385571,195.69568759661828,198.4340513829996,175.0,175.0,175.0
20230614_2,210.0,190.0,199.22704378148003,195.8226373031212,192.4182308247624,190.716027585583,205.0,205.0,205.0,200.0,165.0,188.10441689267725,191.698765383894,195.2931138751107,197.09028812071907,185.0,185.0,185.0
20230615_0,190.0,190.0,190.0,,,,190.0,190.0,190.0,170.0,170.0,170.0,,,,170.0,170.0,170.0
20230615_1,230.0,180.0,212.4244034963383,205.28132835096096,198.13825320558365,194.56671563289495,220.0,220.0,220.0,220.0,170.0,201.51429246397356,208.73527300854147,215.9562535531094,219.5667438253934,190.0,190.0,190.0
20230615_2,230.0,210.0,221.60064347476373,218.41180035812383,215.22295724148395,213.628535683164,225.0,225.0,225.0,220.0,200.0,210.4041825859642,213.7807735075077,217.1573644290512,218.84565988982297,205.0,205.0,205.0
20230616_0,245.0,210.0,224.89379448398577,219.24371203997745,213.59362959596905,210.7685883739649,235.0,235.0,235.0,235.0,170.0,213.55593861209965,219.41998486612763,225.2840311201556,228.2160542471696,205.0,205.0,205.0
20230616_1,235.0,205.0,219.9503847711624,214.94026146448277,209.93013815780304,207.4250765044632,225.0,230.0,230.0,225.0,195.0,208.8644187930336,213.93295621235177,219.00149363166997,221.53576234132905,200.0,200.0,200.0
20230616_2,235.0,200.0,221.97091766555317,218.93058036404548,215.89024306253785,214.37007441178403,225.0,225.0,225.0,220.0,185.0,210.7948516407939,213.74922909310035,216.70360654540684,218.18079527156007,210.0,205.0,205.0
20230619_0,240.0,205.0,218.9846595298532,215.0690363866165,211.15341324337967,209.1956016717613,225.0,225.0,225.0,220.0,185.0,207.66140602582496,211.6007249135024,215.54004380117976,217.50970324501847,205.0,200.0,200.0
20230619_1,255.0,210.0,225.6044126786824,218.9460955652245,212.28777845176668,208.9586198950377,235.0,240.0,240.0,245.0,185.0,214.68096125958152,221.24383490942603,227.80670855927053,231.0881453841928,210.0,205.0,205.0
20230619_2,230.0,205.0,216.47527141133892,212.65107885897925,208.82688630661957,206.9147900304397,220.0,220.0,220.0,215.0,195.0,205.14837153196623,208.7543160391061,212.360260546246,214.16323279981592,200.0,200.0,200.0
20230620_0,230.0,205.0,213.6942675159236,209.9929869570836,206.2917063982437,204.4410661188237,220.0,220.0,220.0,215.0,190.0,202.54270411117545,206.0736261161457,209.60454812111595,211.37000912360108,200.0,195.0,195.0
20230620_1,230.0,200.0,218.57752685210687,214.72163471174812,210.86574257138943,208.93779650121007,225.0,225.0,225.0,220.0,190.0,207.4738364087028,211.32395009780865,215.17406378691447,217.09912063146737,205.0,200.0,200.0
20230620_2,230.0,205.0,217.01356970890785,213.3272256106948,209.6408815124817,207.7977094633752,220.0,225.0,225.0,220.0,195.0,206.02210549354345,209.6304718950912,213.238838296639,215.04302149741287,200.0,200.0,200.0
20230621_0,230.0,190.0,215.09125964010283,210.7230188139108,206.35477798771876,204.1706575746227,220.0,220.0,220.0,220.0,180.0,203.89588688946012,208.44618241885877,212.9964779482573,215.27162571295665,200.0,195.0,195.0
20230621_1,230.0,175.0,205.883723639753,193.8538340978588,181.82394455596457,175.80899978501748,215.0,220.0,220.0,215.0,165.0,194.8765000582547,206.62087940712297,218.36525875599128,224.23744843042545,175.0,175.0,175.0
20230621_2,200.0,180.0,187.77072671443196,184.09261523180157,180.4145037491712,178.57544800785595,190.0,195.0,195.0,185.0,165.0,177.06141248720573,180.69664300986508,184.33187353252447,186.14948879385412,175.0,170.0,170.0
20230626_1,240.0,175.0,201.2322296202987,191.9825041854557,182.73277875061268,178.10791603319117,215.0,220.0,220.0,215.0,155.0,190.33336332553537,199.68727778566495,209.04119224579455,213.71814947585935,180.0,175.0,175.0
20230626_2,220.0,185.0,196.3537632598081,191.4409884929795,186.5282137261509,184.07182634273664,205.0,205.0,205.0,200.0,165.0,185.54133692540836,190.54107760215948,195.54081827891065,198.04068861728615,180.0,180.0,180.0
20230627_0,235.0,180.0,201.0967335465736,197.8199593819433,194.54318521731307,192.90479813499795,205.0,205.0,205.0,205.0,165.0,190.07511873606668,193.3959902437771,196.7168617514875,198.3772975053427,185.0,185.0,185.0
20230627_1,210.0,165.0,183.13567453463827,173.49912536210144,163.86257618956458,159.04430160329616,200.0,200.0,200.0,195.0,145.0,172.40021109192094,181.9921328498787,191.58405460783644,196.3800154868153,160.0,160.0,160.0
20230627_2,185.0,165.0,175.66240616757963,172.14233835470517,168.62227054183072,166.8622366353935,180.0,180.0,180.0,175.0,155.0,164.64090079123554,168.19402254378085,171.74714429632616,173.52370517259882,160.0,160.0,160.0
20230628_0,205.0,60.0,173.37857961053837,169.74380726778574,166.10903492503311,164.29164875365677,175.0,180.0,180.0,190.0,40.0,162.59106529209623,166.2839385313547,169.97681177061315,171.82324839024238,160.0,160.0,160.0
20230628_1,185.0,160.0,172.578125,168.05106874364714,163.52401248729424,161.2604843591178,180.0,180.0,180.0,175.0,140.0,161.74821820175438,166.3744312758954,171.00064435003642,173.31375088710695,155.0,155.0,155.0
20230628_2,180.0,160.0,168.8941723998381,165.68357052276016,162.47296864568224,160.86766770714326,175.0,175.0,175.0,170.0,150.0,158.1191825171995,161.2309051183519,164.3426277195043,165.8984890200805,155.0,155.0,155.0
20230629_0,195.0,155.0,170.36769211913224,166.26230003874767,162.1569079583631,160.10421191817082,175.0,175.0,175.0,175.0,145.0,159.71565142787105,163.87508013650825,168.03450884514547,170.11422319946405,155.0,155.0,155.0
20230629_1,180.0,155.0,167.812016104057,164.20984281553433,160.60766952701167,158.80658288275032,170.0,175.0,175.0,170.0,145.0,157.03313719417775,160.5903404500997,164.14754370602162,165.9261453339826,155.0,150.0,150.0
20230629_2,190.0,165.0,176.05775266792216,171.561857599038,167.06596253015385,164.8180149957118,180.0,185.0,185.0,180.0,155.0,165.6392550742833,170.1778684362115,174.7164817981397,176.9857884791038,160.0,160.0,160.0
20230630_0,225.0,160.0,171.77373017697082,167.55990893318315,163.34608768939552,161.23917706750169,180.0,180.0,180.0,195.0,150.0,161.17501723741668,165.41890991649475,169.66280259557286,171.78474893511188,155.0,155.0,155.0
20230630_1,175.0,150.0,164.02500279049002,160.6720509335694,157.3190990766488,155.6426231481885,170.0,170.0,170.0,165.0,140.0,153.59973211295903,156.8752176441707,160.15070317538238,161.78844594098825,150.0,150.0,150.0
20230630_2,180.0,155.0,169.31290259613507,164.97615458918906,160.63940658224303,158.47103257877004,175.0,180.0,180.0,170.0,145.0,158.95178606285378,163.3040306142555,167.6562751656572,169.83239744135807,155.0,155.0,155.0
20230703_0,170.0,170.0,170.0,,,,170.0,170.0,170.0,160.0,160.0,160.0,,,,160.0,160.0,160.0
20230703_1,200.0,155.0,173.04932073242765,166.22718565193287,159.40505057143812,155.99398303119074,180.0,185.0,185.0,190.0,140.0,162.56891120299272,169.33538001201995,176.10184882104716,179.48508322556077,155.0,150.0,150.0
20230703_2,175.0,145.0,161.95876288659792,157.59764763367625,153.23653238075454,151.0559747542937,165.0,170.0,170.0,160.0,135.0,151.5807560137457,155.91440658678755,160.24805715982936,162.41488244635028,145.0,145.0,145.0
20230704_0,245.0,100.0,161.8334564254062,158.0161708834959,154.1988853415856,152.29024257063045,165.0,165.0,165.0,230.0,85.0,151.31708517971444,155.29222007974937,159.26735497978433,161.2549224298018,145.0,145.0,145.0
20230704_1,170.0,150.0,157.01259946949602,154.28439384812845,151.5561882267609,150.1920854160771,160.0,160.0,160.0,160.0,140.0,146.65119363395226,149.39416775005898,152.1371418661657,153.5086289242191,145.0,145.0,145.0
20230704_2,160.0,135.0,146.63454675231978,142.52170090828727,138.40885506425477,136.3524321422385,150.0,155.0,155.0,145.0,125.0,136.30531763026408,140.45271351840586,144.60010940654766,146.67380735061855,130.0,130.0,130.0
20230705_0,170.0,140.0,149.511260556772,146.03180218355888,142.55234381034575,140.8126146237392,155.0,155.0,155.0,150.0,125.0,139.10071942446044,142.57188366446417,146.0430479044679,147.77863002446978,135.0,135.0,135.0
20230705_1,155.0,130.0,144.0678929420275,139.60301467921624,135.13813641640502,132.90569728499938,150.0,150.0,150.0,145.0,120.0,133.7733801798078,138.1617694268292,142.55015867385066,144.74435329736136,130.0,125.0,125.0
20230705_2,150.0,115.0,137.4165029469548,131.09454923213548,124.77259551731612,121.61161865990648,145.0,145.0,145.0,140.0,105.0,127.09561231172232,133.3887103853324,139.68180845894244,142.82835749574747,120.0,115.0,115.0
20230706_0,150.0,95.0,106.96100680833506,98.4761798012544,89.99135279417375,85.74893929063343,120.0,125.0,125.0,125.0,85.0,96.69022075510624,105.09171073197275,113.49320070883928,117.69394569727253,90.0,85.0,85.0
20230706_1,130.0,105.0,119.42887931034484,115.74383193663904,112.05878456293324,110.21626087608036,125.0,125.0,125.0,120.0,95.0,109.09482758620688,112.83341817456564,116.5720087629244,118.44130405710378,105.0,100.0,100.0
20230706_2,130.0,110.0,119.02310756972112,115.88939499338927,112.75568241705746,111.18882612889156,125.0,125.0,125.0,120.0,100.0,108.69641434262948,111.87995779103804,115.0635012394466,116.65527296365086,105.0,105.0,105.0
20230707_0,145.0,110.0,127.22425858047318,122.4628526261975,117.7014466719218,115.320743694784,135.0,135.0,135.0,130.0,95.0,116.90436521159612,121.6744007573403,126.44443630308444,128.82945407595653,110.0,110.0,110.0
20230707_1,145.0,120.0,133.80275168673106,130.12254597242412,126.44234025811716,124.6022374009637,140.0,140.0,140.0,135.0,105.0,123.49583278211404,127.25311588750232,131.0103989928906,132.88904054558472,120.0,115.0,115.0
20230707_2,155.0,125.0,142.4824578039067,136.8130327891888,131.1436077744709,128.30889526711195,150.0,150.0,150.0,145.0,115.0,132.2226436563626,137.8978535778682,143.5730634993738,146.41066846012657,125.0,125.0,125.0
20230710_0,165.0,125.0,151.11087756174462,147.5748528003285,144.03882803891238,142.27081565820436,155.0,160.0,160.0,150.0,115.0,140.8071466106148,144.33041253558628,147.85367846055777,149.6153114230435,135.0,135.0,135.0
20230710_1,170.0,140.0,157.6499355116079,153.59001614266654,149.53009677372518,147.50013708925448,165.0,165.0,165.0,160.0,130.0,147.36672398968184,151.43053217953144,155.49434036938106,157.52624446430585,145.0,140.0,140.0
20230710_2,165.0,130.0,144.9648037542662,136.77957880099717,128.59435384772814,124.50174137109364,155.0,155.0,155.0,150.0,120.0,134.6597696245734,142.73230631602183,150.8048430074703,154.84111135319455,125.0,125.0,125.0
20230711_0,150.0,125.0,134.35433636799235,129.7439648319156,125.13359329583886,122.8284075278005,140.0,145.0,145.0,140.0,110.0,124.0524676569238,128.68985200081067,133.32723634469752,135.64592851664096,120.0,120.0,120.0
20230711_1,140.0,115.0,125.7912554509984,121.44854951146776,117.10584357193714,114.93449060217182,130.0,130.0,130.0,130.0,105.0,115.49804911636448,119.81649432186154,124.1349395273586,126.29416213010715,110.0,105.0,105.0
20230711_2,135.0,110.0,122.36930860033726,118.73664679740256,115.1039849944679,113.28765409300054,125.0,130.0,130.0,120.0,100.0,112.00393479482857,115.73025728048536,119.45657976614216,121.31974100897058,110.0,105.0,105.0
20230712_0,145.0,105.0,128.47469298748996,123.30950758483716,118.14432218218433,115.56172948085792,135.0,135.0,135.0,135.0,95.0,118.14530012624812,123.40953102505328,128.67376192385845,131.305877373261,110.0,105.0,105.0
20230712_1,145.0,120.0,131.5379935100054,128.037190476007,124.5363874420086,122.7859859250094,135.0,135.0,135.0,135.0,110.0,121.14791779340185,124.6847266126537,128.22153543190555,129.98993984153148,115.0,115.0,115.0
20230712_2,140.0,125.0,132.4110401459854,129.1850015470984,125.9589629482114,124.3459436487679,135.0,135.0,135.0,130.0,110.0,122.02326642335768,125.2577214044325,128.49217638550735,130.10940387604475,120.0,115.0,115.0
20230713_0,140.0,140.0,140.0,,,,140.0,140.0,140.0,110.0,110.0,110.0,,,,110.0,110.0,110.0
20230713_1,145.0,100.0,120.51604466351472,109.26371340103152,98.0113821385483,92.3852165073067,135.0,135.0,135.0,130.0,90.0,110.17553566039632,121.36967347245672,132.5638112845171,138.1608801905473,95.0,95.0,95.0
20230713_2,120.0,95.0,105.56117918664536,100.96802121670778,96.3748632467702,94.0782842618014,110.0,115.0,115.0,110.0,80.0,95.25572722429408,99.8653887283981,104.47505023250211,106.77988098455413,90.0,90.0,90.0
20230714_0,115.0,90.0,102.31616166700222,99.51825370949888,96.72034575199554,95.32139177324386,105.0,105.0,105.0,105.0,80.0,91.84014495671433,94.61611638745693,97.39208781819951,98.7800735335708,90.0,90.0,90.0
20230717_0,95.0,60.0,76.89497716894977,71.22594233651482,65.55690750407986,62.7223900878624,85.0,85.0,85.0,80.0,50.0,66.47212709284626,72.19246581252493,77.91280453220358,80.77297389204291,60.0,60.0,60.0
20230717_1,90.0,55.0,74.33786995031325,67.82555918464489,61.31324841897653,58.05709303614235,80.0,85.0,85.0,80.0,45.0,64.02624756966948,70.57540787347568,77.12456817728189,80.39914832918498,55.0,55.0,55.0
20230717_2,80.0,60.0,71.34076558800315,68.4356311395972,65.53049669119127,64.07792946698831,75.0,75.0,75.0,70.0,50.0,60.95402525651144,63.89621168832713,66.83839812014281,68.30949133605066,60.0,55.0,55.0
20230718_0,130.0,-10.0,49.27821923390383,42.781531859261605,36.28484448461937,33.03650079729825,60.0,65.0,65.0,120.0,-30.0,38.9389771801141,45.44047156008362,51.94196594005315,55.19271313003791,35.0,30.0,30.0
20230718_1,55.0,30.0,39.09769833496572,35.94162127269255,32.785544210419374,31.207505679282797,45.0,45.0,45.0,40.0,20.0,28.82468168462292,31.98399478006255,35.14330787550218,36.722964423222,25.0,25.0,25.0
20230718_2,55.0,30.0,42.891384512236,38.850728924405615,34.81007333657523,32.78974554266004,50.0,50.0,50.0,45.0,20.0,32.653369091518606,36.65175842353453,40.65014775555046,42.64934242155842,30.0,25.0,25.0
20230719_0,80.0,45.0,56.08874120406568,51.29223623109924,46.49573125813281,44.09747877164959,60.0,65.0,65.0,65.0,25.0,45.80336200156372,50.59026190595806,55.377161810352405,57.77061176254958,40.0,40.0,40.0
20230719_1,85.0,55.0,65.82344322344322,62.39475569525949,58.96606816707576,57.251724402983896,70.0,70.0,70.0,70.0,45.0,55.50769230769231,58.8975573430687,62.287422378445086,63.98235489613329,50.0,50.0,50.0
20230719_2,75.0,60.0,66.2592842673869,63.445088227211855,60.63089218703681,59.22379416694928,70.0,70.0,70.0,65.0,45.0,55.973441368444746,58.79504971810189,61.61665806775905,63.02746224258762,55.0,50.0,50.0
