date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230221_2,0.79998779296875,-0.10003662109375,0.3713532878068112,0.1951133455205657,0.0188734032343202,-0.0692465679088025,0.5999755859375,0.60003662109375,0.60003662109375,0.5,-0.4000244140625,0.1298925553495076,0.3100968373585843,0.4903011193676609,0.5804032603721994,-0.10003662109375,-0.199951171875,-0.199951171875
20230222_0,1.0999755859375,-1.0999755859375,0.1479873108349258,-0.2373809992992334,-0.6227493094333928,-0.8154334645004725,0.60003662109375,0.79998779296875,0.79998779296875,0.800048828125,-2.9000244140625,-0.1293785406245316,0.265676167225823,0.6607308750761778,0.8582582290013552,-0.70001220703125,-0.79998779296875,-0.79998779296875
20230222_1,2.10003662109375,-0.9000244140625,0.3581729222092973,-0.5044391227159559,-1.3670511676412092,-1.7983571901038358,1.699951171875,1.70001220703125,1.70001220703125,1.89996337890625,-1.5,0.1099102522774598,0.9820363615694412,1.8541624708614224,2.290225525507413,-0.79998779296875,-0.9000244140625,-0.9000244140625
20230222_2,1.70001220703125,-0.199951171875,0.5846600815406439,0.2719742094958772,-0.0407116625488893,-0.1970545985712727,1.0,1.0999755859375,1.0999755859375,1.20001220703125,-0.4000244140625,0.3441890509888528,0.6587700724662482,0.9733510939436436,1.130641604682341,0.0,-0.0999755859375,-0.0999755859375
20230223_0,1.4000244140625,-0.79998779296875,0.3872146279003487,-0.010135869601357,-0.4074863671030628,-0.6061616158539156,0.9000244140625,1.0,1.0,1.0,-1.39996337890625,0.115036118709492,0.5188229143580648,0.9226097100066376,1.124503107830924,-0.5,-0.5,-0.5
20230223_1,0.20001220703125,-1.4000244140625,-0.7247644680443366,-1.0521576341308418,-1.379550800217347,-1.5432473832605995,-0.29998779296875,-0.20001220703125,-0.20001220703125,0.0,-1.800048828125,-0.9793744204173596,-0.6464673134293177,-0.3135602064412758,-0.1471066529472549,-1.4000244140625,-1.5,-1.5
20230223_2,-1.0,-2.199951171875,-1.4877070732994122,-1.6772324056445167,-1.8667577379896207,-1.9615204041621728,-1.20001220703125,-1.199951171875,-1.199951171875,-1.199951171875,-2.5,-1.7262857526965103,-1.5368667773804752,-1.3474478020644398,-1.252738314406422,-2.0,-2.0,-2.0
20230224_0,0.800048828125,-1.800048828125,-0.7859708253184204,-1.1386631499514952,-1.49135547458457,-1.6677016369011075,-0.29998779296875,0.0,0.0,0.0,-2.70001220703125,-1.0499009561476869,-0.7025430119821745,-0.3551850678166621,-0.1815060957339059,-1.4000244140625,-1.5999755859375,-1.5999755859375
20230224_1,1.10003662109375,-0.60003662109375,0.3466741030016806,-0.0509568515632417,-0.4485878061281641,-0.6474032834106254,0.800048828125,0.9000244140625,0.9000244140625,0.9000244140625,-1.0999755859375,0.1022015200748646,0.4997914888125817,0.8973814575502989,1.0961764419191573,-0.5,-0.5999755859375,-0.5999755859375
20230224_2,1.10003662109375,0.199951171875,0.7612344860164328,0.5985835170691821,0.4359325481219314,0.354607063648306,1.0,1.0,1.0,0.9000244140625,-0.29998779296875,0.5148868550129481,0.6776733112090397,0.8404597674051314,0.9218529955031772,0.29998779296875,0.20001220703125,0.20001220703125
20230227_0,1.20001220703125,-1.0,0.0494882388597,-0.4571085153675596,-0.9637052695948192,-1.2170036467084493,0.79998779296875,0.89996337890625,0.89996337890625,0.9000244140625,-1.20001220703125,-0.2198603476756701,0.28836357297018,0.7965874936160301,1.0506994539389551,-0.89996337890625,-0.9000244140625,-0.9000244140625
20230227_1,1.4000244140625,0.0999755859375,0.7415631598459815,0.5024211236740126,0.2632790875020435,0.143708069416059,1.0,1.10003662109375,1.10003662109375,1.10003662109375,-0.10003662109375,0.4823731328484177,0.721034706917019,0.9596962809856202,1.0790270680199208,0.20001220703125,0.0999755859375,0.0999755859375
20230227_2,1.20001220703125,0.0999755859375,0.6476508964071386,0.4238953223353145,0.2001397482634904,0.0882619612275784,0.9000244140625,1.0,1.0,0.9000244140625,-0.10003662109375,0.4043239739312962,0.6325776817536145,0.8608313895759327,0.9749582434870918,0.0999755859375,0.0,0.0
20230228_0,1.70001220703125,0.20001220703125,0.7957682282092806,0.5757860711445917,0.3558039140799028,0.2458128355475584,1.0999755859375,1.20001220703125,1.20001220703125,1.4000244140625,-0.29998779296875,0.530967241413281,0.7486180751071703,0.9662689088010596,1.075094325648004,0.29998779296875,0.20001220703125,0.20001220703125
20230228_1,1.4000244140625,-0.79998779296875,-0.173792588360515,-0.529183808970123,-0.8845750295797308,-1.0622706398845347,0.4000244140625,0.5999755859375,0.5999755859375,0.800048828125,-1.0,-0.4182413440088247,-0.0654146771862962,0.2874119896362322,0.4638253230474964,-0.79998779296875,-0.800048828125,-0.800048828125
20230228_2,0.4000244140625,-0.5,-0.03378458137111,-0.2113238976083267,-0.3888632138455434,-0.4776328719641517,0.20001220703125,0.20001220703125,0.20001220703125,0.20001220703125,-0.800048828125,-0.2701210513305224,-0.0892703942922233,0.0915802627460758,0.1820055912652254,-0.5,-0.5999755859375,-0.5999755859375
20230301_0,1.60003662109375,-0.20001220703125,0.7741299832122127,0.4167302494324391,0.0593305156526655,-0.1193693512372212,1.300048828125,1.4000244140625,1.4000244140625,1.4000244140625,-0.4000244140625,0.5226092903996932,0.8788034849486848,1.2349976794976762,1.413094776772172,0.10003662109375,0.0,0.0
20230301_1,1.60003662109375,0.39996337890625,0.8496297842320584,0.6911719057426151,0.5327140272531719,0.4534850880084503,1.0999755859375,1.10003662109375,1.10003662109375,1.20001220703125,0.0999755859375,0.6017802456664473,0.7583788206855511,0.9149773957046548,0.9932766832142068,0.4000244140625,0.39996337890625,0.39996337890625
20230301_2,1.0,0.29998779296875,0.6397062774896439,0.501690863747017,0.36367545000439,0.2946677431330765,0.79998779296875,0.800048828125,0.800048828125,0.800048828125,0.0,0.4048850379055133,0.5398329960291854,0.6747809541528574,0.7422549332146935,0.20001220703125,0.20001220703125,0.20001220703125
20230302_0,1.20001220703125,-0.20001220703125,0.6255589732689072,0.3533797933554118,0.0812006134419164,-0.0548889765148312,0.9000244140625,1.0,1.0,1.0,-0.4000244140625,0.3747923336536029,0.6442419123565771,0.9136914910595512,1.0484162804110384,0.0,-0.199951171875,-0.199951171875
20230302_1,1.20001220703125,-0.5,0.1488073882433122,-0.1399459723153338,-0.42869933287398,-0.573076013153303,0.60003662109375,0.79998779296875,0.79998779296875,0.9000244140625,-0.79998779296875,-0.0904680915650539,0.1962734968567525,0.4830150852785589,0.6263858794894621,-0.4000244140625,-0.5,-0.5
20230302_2,0.300048828125,-0.5,-0.1477999068647322,-0.2957294483124162,-0.4436589897601002,-0.5176237604839422,0.0999755859375,0.10003662109375,0.10003662109375,0.10003662109375,-0.70001220703125,-0.3804866499794887,-0.233489528132184,-0.0864924062848793,-0.0129938453612269,-0.5,-0.5999755859375,-0.5999755859375
20230303_0,1.79998779296875,-0.4000244140625,0.9159269942624596,0.46055219713969,0.0051774000169202,-0.2225099985444645,1.5,1.5,1.5,1.5999755859375,-1.5,0.6659221590986467,1.1163665542246866,1.5668109493507263,1.792033146913746,0.0,-0.0999755859375,-0.0999755859375
20230303_1,2.10003662109375,1.0,1.699188910281282,1.5456178475591709,1.39204678483706,1.3152612534760042,1.9000244140625,1.9000244140625,1.9000244140625,1.9000244140625,0.699951171875,1.453220366128065,1.6081031686668184,1.762985971205572,1.8404273724749487,1.29998779296875,1.20001220703125,1.20001220703125
20230303_2,2.10003662109375,1.5,1.8051395448833645,1.6763980083073509,1.547656471731337,1.4832857034433302,2.0,2.0,2.0,1.9000244140625,1.199951171875,1.563545140581941,1.6937983974827977,1.824051654383654,1.8891782828340824,1.39996337890625,1.300048828125,1.300048828125
20230306_0,3.0,1.0,1.8879063140483283,1.556248588915688,1.2245908637830478,1.0587620012167276,2.39996337890625,2.5,2.5,2.70001220703125,0.70001220703125,1.6309271442275906,1.9648458502516195,2.2987645562756485,2.465723909287663,1.29998779296875,1.0999755859375,1.0999755859375
20230306_1,2.9000244140625,1.0999755859375,1.7501931963533306,1.3834781404984502,1.0167630846435696,0.8334055567161295,2.29998779296875,2.5,2.5,2.60003662109375,0.89996337890625,1.5104906818547292,1.8741179383983064,2.2377451949418834,2.419558823213672,1.10003662109375,1.0999755859375,1.0999755859375
20230306_2,3.300048828125,2.39996337890625,2.9696941352716664,2.8035551238854755,2.637416112499285,2.554346606806189,3.10003662109375,3.20001220703125,3.20001220703125,3.10003662109375,2.0999755859375,2.73278741256222,2.897901935093817,3.0630164576254155,3.1455737188912143,2.5,2.4000244140625,2.4000244140625
20230307_0,3.89996337890625,1.89996337890625,2.9285097761722545,2.502358016499367,2.076206256826479,1.863130376990036,3.5,3.5999755859375,3.5999755859375,3.60003662109375,1.39996337890625,2.6865233418246133,3.115760594523224,3.5449978472218344,3.75961647357114,2.0999755859375,2.0,2.0
20230307_1,3.10003662109375,1.0999755859375,1.820849014432748,1.4098668380408608,0.9988846616489737,0.7933935734530302,2.39996337890625,2.5,2.5,2.79998779296875,0.89996337890625,1.5881198512493337,1.9984086416573539,2.4086974320653742,2.6138418272693844,1.0999755859375,1.0,1.0
20230307_2,1.70001220703125,1.0,1.2941063797003685,1.1476938832337853,1.0012813867672024,0.9280751385339107,1.5,1.5,1.5,1.5,0.39996337890625,1.0628656994450765,1.2105449367658287,1.358224174086581,1.432063792746957,0.89996337890625,0.89996337890625,0.89996337890625
20230308_0,1.5,0.0,0.6021937885475184,0.38145525824547055,0.16071672794342268,0.05034746279239877,0.800048828125,0.9000244140625,0.9000244140625,1.0999755859375,-0.20001220703125,0.36350208326568384,0.5840095890055461,0.8045170947454083,0.9147708476153396,0.0,0.0,0.0
20230308_1,1.4000244140625,0.199951171875,0.6830980569067925,0.511170843790511,0.3392436306742296,0.25328002411608885,0.9000244140625,1.0,1.0,1.0,0.0,0.4506335555729682,0.6211706209017229,0.7917076862304777,0.8769762188948551,0.20001220703125,0.20001220703125,0.20001220703125
20230308_2,0.9000244140625,0.0999755859375,0.45808550120306557,0.3329340749723645,0.2077826487416634,0.14520693562631287,0.60003662109375,0.699951171875,0.699951171875,0.60003662109375,-0.199951171875,0.22593034287369296,0.34945292263011757,0.4729755023865422,0.5347367922647545,0.0999755859375,0.0,0.0
20230309_0,2.0,-0.4000244140625,0.5532378347672005,0.2872688605455833,0.021299886323966177,-0.11168460078684239,0.9000244140625,1.0,1.0,1.10003662109375,-0.60003662109375,0.3091218835537696,0.5721978876823239,0.8352738918108782,0.9668118938751553,0.0,-0.0999755859375,-0.0999755859375
20230309_1,1.0999755859375,-0.300048828125,0.23106576564127926,-0.09475781181668916,-0.4205813892746576,-0.5834931780036418,0.70001220703125,0.79998779296875,0.79998779296875,0.79998779296875,-0.60003662109375,-0.001577429933239482,0.32315687799061626,0.647891185914472,0.8102583398764,-0.39996337890625,-0.4000244140625,-0.4000244140625
20230309_2,0.70001220703125,-0.10003662109375,0.29326832018679877,0.14830518422231445,0.0033420482578301325,-0.06913951972441201,0.5,0.5999755859375,0.5999755859375,0.4000244140625,-0.300048828125,0.0639045623763372,0.20966248280481792,0.35542040323329865,0.428299363447539,-0.10003662109375,-0.10003662109375,-0.10003662109375
20230310_0,1.20001220703125,-1.5,0.1740308698031278,-0.29536394527437915,-0.7647587603518862,-0.9994561678906396,0.70001220703125,0.79998779296875,0.79998779296875,1.0,-2.20001220703125,-0.07122248881464534,0.4039571750348654,0.8791368388843761,1.1167266708091315,-0.79998779296875,-1.0999755859375,-1.0999755859375
20230310_1,0.0,-1.5,-0.7141953514667159,-1.0116201866267227,-1.3090450217867293,-1.4577574393667327,-0.29998779296875,-0.20001220703125,-0.20001220703125,-0.20001220703125,-2.0,-0.948068992420865,-0.6507045176755724,-0.35334004293027965,-0.20465780555763335,-1.300048828125,-1.5,-1.5
20230310_2,-0.699951171875,-1.60003662109375,-1.0603302763162556,-1.2100401007132096,-1.3597499251101635,-1.4346048373086404,-0.89996337890625,-0.79998779296875,-0.79998779296875,-0.89996337890625,-1.800048828125,-1.2903356746751435,-1.139823882234955,-0.9893120897947663,-0.9140561935746718,-1.5,-1.5,-1.5
20230313_0,-0.5999755859375,-2.60003662109375,-1.5802213762606356,-2.0192971647052422,-2.4583729531498486,-2.677910847372152,-1.0999755859375,-1.0,-1.0,-0.800048828125,-2.9000244140625,-1.828950112766347,-1.392960516100666,-0.9569709194349849,-0.7389761211021444,-2.5,-2.5999755859375,-2.5999755859375
20230313_1,-0.4000244140625,-2.0,-1.2249942478261273,-1.5052112842046454,-1.7854283205831636,-1.9255368387724228,-0.79998779296875,-0.70001220703125,-0.70001220703125,-0.79998779296875,-2.5999755859375,-1.464939433373896,-1.184158586115288,-0.9033777388566795,-0.7629873152273754,-1.800048828125,-1.9000244140625,-1.9000244140625
20230313_2,-1.199951171875,-2.300048828125,-1.892133434363716,-2.0563028176174525,-2.2204722008711895,-2.3025568924980577,-1.60003662109375,-1.5999755859375,-1.5999755859375,-1.4000244140625,-2.5999755859375,-2.1282741498015345,-1.9628491091457576,-1.7974240684899807,-1.7147115481620923,-2.29998779296875,-2.39996337890625,-2.39996337890625
20230314_0,-1.70001220703125,-4.4000244140625,-3.0992246435792654,-3.5790718573855425,-4.05891907119182,-4.2988426780949585,-2.5999755859375,-2.5,-2.5,-2.0,-4.70001220703125,-3.344756822351375,-2.866983131306749,-2.389209440262123,-2.15032259473981,-4.10003662109375,-4.29998779296875,-4.29998779296875
20230314_1,-2.39996337890625,-4.10003662109375,-3.1425223611511113,-3.4528248961223693,-3.7631274310936274,-3.918278698579256,-2.70001220703125,-2.60003662109375,-2.60003662109375,-2.5999755859375,-4.5999755859375,-3.3745240741442344,-3.0595996674378245,-2.744675260731414,-2.587213057378209,-3.79998779296875,-3.89996337890625,-3.89996337890625
20230314_2,-1.70001220703125,-3.300048828125,-2.4701035226736794,-2.666130153054121,-2.862156783434562,-2.9601700986247823,-2.10003662109375,-2.0,-2.0,-2.0,-3.5999755859375,-2.7063391177360154,-2.5105724089157047,-2.314805700095394,-2.216922345685239,-2.9000244140625,-3.0,-3.0
20230315_0,-0.800048828125,-4.4000244140625,-2.1166849122770848,-2.813393817173728,-3.5101027220703713,-3.8584571745186924,-1.39996337890625,-1.29998779296875,-1.29998779296875,-1.0,-5.0,-2.3585324060120976,-1.658584520108523,-0.9586366342049484,-0.6086626912531612,-3.29998779296875,-3.800048828125,-3.800048828125
20230315_1,-2.699951171875,-4.29998779296875,-3.375922079353626,-3.7078476854258624,-4.039773291498099,-4.205736094534218,-3.0,-2.9000244140625,-2.9000244140625,-2.89996337890625,-4.5,-3.60846320740982,-3.2774205081125523,-2.9463778088152845,-2.7808564591666505,-4.0999755859375,-4.20001220703125,-4.20001220703125
20230315_2,-2.60003662109375,-3.60003662109375,-3.19230025399525,-3.394498710913339,-3.5966971678314277,-3.697796396290472,-2.9000244140625,-2.800048828125,-2.800048828125,-2.79998779296875,-3.9000244140625,-3.423001992672695,-3.2203899329730015,-3.0177778732733076,-2.916471843423461,-3.699951171875,-3.70001220703125,-3.70001220703125
20230316_0,-2.29998779296875,-5.800018310546875,-4.744791598791133,-5.277170109265908,-5.809548619740683,-6.075737874978071,-4.199981689453125,-3.5,-3.5,-2.70001220703125,-6.100006103515625,-4.983198736037384,-4.455389479616897,-3.9275802231964096,-3.6636755949861657,-5.5,-5.600006103515625,-5.600006103515625
20230316_1,-3.5,-5.399993896484375,-4.539588738993714,-4.963121525202221,-5.386654311410728,-5.598420704514981,-3.899993896484375,-3.70001220703125,-3.70001220703125,-3.70001220703125,-5.800018310546875,-4.7955177429428,-4.374434192173417,-3.953350641404033,-3.7428088660193413,-5.29998779296875,-5.399993896484375,-5.399993896484375
20230316_2,-3.5,-5.399993896484375,-4.714708479201989,-4.908090443795629,-5.101472408389269,-5.198163390686089,-4.4000244140625,-4.399993896484375,-4.399993896484375,-3.899993896484375,-5.600006103515625,-4.959097080411099,-4.766552441803027,-4.574007803194956,-4.47773548389092,-5.20001220703125,-5.20001220703125,-5.20001220703125
20230317_0,-3.300018310546875,-5.5,-4.669787509781277,-5.139679483084141,-5.609571456387004,-5.844517443038436,-3.899993896484375,-3.70001220703125,-3.70001220703125,-3.5,-5.899993896484375,-4.913687526865116,-4.451152102404646,-3.988616677944176,-3.7573489657139403,-5.399993896484375,-5.5,-5.5
20230317_1,-4.399993896484375,-6.0,-5.064361935720364,-5.315532279152165,-5.566702622583965,-5.692287794299865,-4.699981689453125,-4.600006103515625,-4.600006103515625,-4.5999755859375,-6.399993896484375,-5.294457955313482,-5.043868948356656,-4.793279941399829,-4.667985437921416,-5.600006103515625,-5.600006103515625,-5.600006103515625
20230317_2,-3.899993896484375,-5.70001220703125,-4.907554290422997,-5.2084700977326746,-5.509385905042352,-5.6598438086971905,-4.5,-4.399993896484375,-4.399993896484375,-4.20001220703125,-5.899993896484375,-5.136039830582521,-4.835289677397894,-4.534539524213266,-4.384164447620952,-5.5,-5.5,-5.5
20230320_0,-2.199981689453125,-5.0,-3.3716393124203465,-3.9444375689560873,-4.517235825491829,-4.803634953759699,-2.600006103515625,-2.5,-2.5,-2.399993896484375,-5.20001220703125,-3.627709744952229,-3.0544538167433446,-2.48119788853446,-2.1945699244300174,-4.300018310546875,-4.5,-4.5
20230320_1,-2.5999755859375,-5.0,-4.156459264293985,-4.551590501536522,-4.946721738779059,-5.144287357400327,-3.899993896484375,-3.0,-3.0,-2.79998779296875,-5.20001220703125,-4.421392241308836,-4.028387206009453,-3.635382170710071,-3.4388796530603796,-4.79998779296875,-4.899993896484375,-4.899993896484375
20230320_2,-3.79998779296875,-5.100006103515625,-4.399861379096503,-4.626811260494326,-4.853761141892147,-4.967236082591059,-4.100006103515625,-4.0,-4.0,-4.0999755859375,-5.399993896484375,-4.662758239206462,-4.436905055277579,-4.2110518713486975,-4.098125279384256,-5.0,-5.0,-5.0
20230321_0,-3.899993896484375,-5.4000244140625,-4.715866370050977,-4.974604505385999,-5.2333426407210215,-5.362711708388533,-4.399993896484375,-4.29998779296875,-4.29998779296875,-4.29998779296875,-11.70001220703125,-5.019420544935834,-4.757355331913343,-4.495290118890852,-4.364257512379607,-5.300018310546875,-5.4000244140625,-5.4000244140625
20230321_1,-4.199981689453125,-5.600006103515625,-5.071394910893824,-5.229046749919866,-5.386698588945908,-5.465524508458929,-4.800018310546875,-4.79998779296875,-4.79998779296875,-4.79998779296875,-6.399993896484375,-5.386914578366001,-5.226551268532248,-5.066187958698495,-4.986006303781618,-5.600006103515625,-5.600006103515625,-5.600006103515625
20230321_2,-3.5,-5.70001220703125,-4.925037818764741,-5.276158097454853,-5.6272783761449645,-5.80283851549002,-4.29998779296875,-4.20001220703125,-4.20001220703125,-4.100006103515625,-5.9000244140625,-5.215226872282208,-4.87198583815109,-4.528744804019972,-4.357124286954414,-5.5999755859375,-5.600006103515625,-5.600006103515625
20230322_0,-0.5,-5.5,-3.820336619770726,-4.1427838046077525,-4.4652309894447795,-4.626454581863293,-3.399993896484375,-3.300018310546875,-3.300018310546875,-2.899993896484375,-7.5,-4.810765354413631,-4.339433147206118,-3.8681009399986057,-3.6324348363948493,-5.5,-5.899993896484375,-5.899993896484375
20230322_1,-2.29998779296875,-4.800018310546875,-3.511866800118447,-3.8242292226213026,-4.136591645124158,-4.292772856375586,-3.199981689453125,-3.0999755859375,-3.0999755859375,-3.300018310546875,-8.20001220703125,-4.317650863367561,-3.856200914138113,-3.3947509649086656,-3.1640259902939416,-4.800018310546875,-5.0999755859375,-5.0999755859375
20230322_2,-2.600006103515625,-5.399993896484375,-3.570582709605853,-3.966801174984979,-4.363019640364105,-4.5611288730536685,-3.20001220703125,-3.100006103515625,-3.100006103515625,-3.5999755859375,-7.100006103515625,-4.50487032027651,-4.074724242622688,-3.644578164968867,-3.4295051261419562,-5.199981689453125,-5.399993896484375,-5.399993896484375
20230323_0,-0.899993896484375,-4.79998779296875,-2.868816625617686,-3.5372989437592217,-4.205781261900757,-4.540022420971526,-2.0,-1.800018310546875,-1.800018310546875,-2.0,-9.79998779296875,-3.9419003237972965,-3.2487816498682607,-2.5556629759392244,-2.2091036389747067,-4.699981689453125,-5.0,-5.0
20230323_1,-0.100006103515625,-4.399993896484375,-2.6114179123815155,-3.1122437040362367,-3.613069495690958,-3.8634823915183185,-2.199981689453125,-2.0999755859375,-2.0999755859375,-2.5,-15.0,-3.510511402153153,-2.8011761377757676,-2.0918408733983815,-1.7371732412096885,-4.29998779296875,-4.5,-4.5
20230323_2,-1.0,-4.100006103515625,-2.974671715184262,-3.3521167604573665,-3.729561805730471,-3.9182843283670232,-2.3999969482421877,-2.29998779296875,-2.29998779296875,-2.899993896484375,-15.20001220703125,-4.063159507617616,-3.321324158241388,-2.57948880886516,-2.208571134177046,-4.399993896484375,-4.5,-4.5
20230324_0,2.100006103515625,-4.4000244140625,-3.244661988866015,-3.7234907920986378,-4.20231959533126,-4.441733996947571,-2.79998779296875,-2.4000244140625,-2.4000244140625,-3.29998779296875,-17.600006103515625,-4.743879038930966,-3.7913210703496527,-2.8387631017683397,-2.3624841174776834,-5.0,-5.9000244140625,-5.9000244140625
20230324_1,5.29998779296875,-4.100006103515625,-3.0499480800030807,-3.6342842247363354,-4.2186203694695905,-4.510788441836218,-2.79998779296875,-2.699981689453125,-2.699981689453125,-3.0999755859375,-25.899993896484375,-4.34924155949823,-3.3073269099102878,-2.2654122603223454,-1.744454935528374,-4.899993896484375,-5.199981689453125,-5.199981689453125
20230324_2,4.100006103515625,-4.20001220703125,-3.123109256519991,-3.6240367693191047,-4.124964282118218,-4.375428038517775,-2.800018310546875,-2.70001220703125,-2.70001220703125,-3.70001220703125,-25.79998779296875,-4.644223028872194,-3.5115393522686604,-2.3788556756651267,-1.81251383736336,-5.100006103515625,-6.1449951171874995,-6.144995117187496
20230327_0,8.0,-9.29998779296875,-3.20633585706006,-4.192579433579496,-5.178823010098933,-5.67194479835865,-3.0,-1.300006103515625,-1.300006103515625,-3.399993896484375,-34.29998779296875,-5.330194477306816,-3.7078610707926023,-2.085527664278388,-1.274360961021281,-6.399993896484375,-7.79998779296875,-7.79998779296875
20230327_1,4.899993896484375,-3.899993896484375,-2.0388719451121795,-3.2084889677272823,-4.378105990342385,-4.962914501649935,-1.399993896484375,-0.07000427246094204,-0.07000427246094204,-3.100006103515625,-33.0,-4.467281650641025,-3.1131164126751085,-1.7589511747091917,-1.081868555726233,-4.9599975585937495,-6.899993896484375,-6.899993896484375
20230327_2,7.0,-3.79998779296875,-1.6901026490519988,-3.006163110067198,-4.322223571082397,-4.980253801589997,0.4400146484374977,0.899993896484375,0.899993896484375,-2.0,-33.0,-4.255685961228882,-2.675262423196745,-1.0948388851646076,-0.30462711614853877,-4.5,-4.600006103515625,-4.600006103515625
20230328_0,37.29998779296875,-4.5,0.4067725005371782,-2.305161260209441,-5.01709502095606,-6.37306190132937,2.9000244140625,3.4150207519531115,3.4150207519531115,-3.100006103515625,-43.79998779296875,-5.446120053655842,-3.1429352052018142,-0.8397503567477864,0.31184206747922705,-7.79998779296875,-8.5,-8.5
20230328_1,28.9000244140625,-2.9000244140625,2.560970287967995,-3.594819828399156,-9.750609944766307,-12.828505002949882,11.200024414062511,13.5,13.5,1.4000244140625,-40.800018310546875,-3.2668597382623794,0.0546931094178329,3.376245957098045,5.037022380938151,-4.79998779296875,-6.32998046875,-6.329980468749995
20230328_2,9.4000244140625,-3.5,0.23882456115831843,-2.5383880089032442,-5.3156005789648075,-6.704206863995589,3.59998779296875,6.009997558593752,6.009997558593752,-2.29998779296875,-25.4000244140625,-4.215207285872513,-0.8966167525836104,2.421973780705292,4.081269047349743,-5.0199951171874995,-7.380010986328121,-7.380010986328083
20230329_0,58.70001220703125,-6.5999755859375,-0.978330487322323,-6.189211786338771,-11.40009308535522,-14.005533734863445,4.769995117187527,9.79998779296875,9.79998779296875,-3.0,-72.69998168945312,-5.4507045961125975,-1.5512519528702944,2.3482006903720087,4.29792701199316,-7.10003662109375,-8.79998779296875,-8.79998779296875
20230329_1,44.10003662109375,-2.0999755859375,5.3704665320730784,-2.2914180830609343,-9.953302698194946,-13.784245005761953,13.720007324218754,21.100000000000023,21.100000000000023,0.20001220703125,-70.4000244140625,-3.037652999008258,1.6046576948597053,6.246968388727669,8.56812373566165,-5.8999755859375,-6.710009765625,-6.7100097656249975
20230329_2,13.70001220703125,-1.5,4.043113778490539,0.28583654471814723,-3.471440689054244,-5.350079305940439,9.399981689453124,11.670022583007771,11.670022583007771,-0.9000244140625,-68.29998779296875,-3.4596300037629013,1.2407095346454207,5.941049073053742,8.291218842257903,-4.32998046875,-5.164996337890623,-5.164996337890614
20230330_0,67.20001220703125,-4.10003662109375,11.145811727690784,2.4485887838931912,-6.248634159904402,-10.597245631803197,19.70001220703125,20.0,20.0,0.29998779296875,-33.5,-5.8603263883202645,0.45216674325917694,6.764659874838618,9.92090644062834,-7.0,-30.485003662109374,-30.48500366210936
20230330_1,48.20001220703125,-4.0999755859375,4.5889493453163,-6.699562776342529,-17.988074898001358,-23.63233095883077,17.79998779296875,34.60997314453124,34.60997314453124,-0.4000244140625,-32.0,-5.231759883199325,-1.972031304835081,1.2876972735291625,2.917561562711284,-8.20001220703125,-8.9000244140625,-8.9000244140625
20230330_2,24.89996337890625,-2.9000244140625,9.482,0.5698011854667495,-8.3423976290665,-12.798497036333124,22.9000244140625,23.20001220703125,23.20001220703125,-3.0,-27.999969482421875,-4.834798095703125,-1.4534648789655957,1.9278683377719332,3.6185349461406986,-7.810040283203125,-11.699981689453125,-11.699981689453125
20230331_0,42.5999755859375,-2.5999755859375,7.815251018984098,-1.1240208359216304,-10.063292690827359,-14.532928618280222,18.370013427734374,19.0,19.0,-3.0,-73.79998779296875,-7.607799448865525,-2.5726952852160894,2.4624088784333464,4.979960960258064,-9.70001220703125,-11.89996337890625,-11.89996337890625
20230331_1,40.9000244140625,-5.89996337890625,17.908793131510418,8.076467759844864,-1.7558576118206908,-6.672020297653468,22.70001220703125,23.300048828125,23.300048828125,-7.0,-72.79998779296875,-11.037722650402321,-1.2888116548608775,8.460099340680566,13.334554838451288,-9.79998779296875,-9.89996337890625,-9.89996337890625
20230331_2,55.0999755859375,22.20001220703125,31.93831813081782,21.946885152671314,11.955452174524805,6.959735685451552,54.0,54.78999633789062,54.78999633789062,-9.5999755859375,-47.199981689453125,-12.644670202376995,-6.373556015066899,-0.10244182775680244,3.033115265898246,-17.29998779296875,-18.09996337890625,-18.09996337890625
