date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230727_1,-1.0,-13.0,-7.1063987635239565,-9.494747503236123,-11.883096242948291,-13.077270612804377,-4.0,-4.0,-4.0,-4.0,-15.0,-9.18726429675425,-6.798114629015849,-4.408964961277447,-3.2143901274082465,-13.0,-14.0,-14.0
20230727_2,-9.0,-18.0,-14.750301344459897,-16.38196599072218,-18.01363063698446,-18.8294629601156,-12.0,-12.0,-12.0,-11.0,-20.0,-16.834770514603616,-15.21008265776997,-13.585394800936326,-12.773050872519503,-19.0,-19.0,-19.0
20230728_0,-10.0,-19.0,-14.804429586293356,-16.277430508970575,-17.75043143164779,-18.4869318929864,-13.0,-12.0,-12.0,-12.0,-21.0,-16.91872127037192,-15.434478203035203,-13.95023513569849,-13.208113602030132,-19.0,-19.0,-19.0
20230728_1,-13.0,-24.0,-20.141172617097936,-21.666654399308378,-23.192136181518816,-23.954877072624036,-18.0,-18.0,-18.0,-16.0,-26.0,-22.207009498853587,-20.690290782497343,-19.173572066141098,-18.41521270796298,-24.0,-25.0,-25.0
20230728_2,-19.0,-28.0,-23.65253525072369,-25.105832728471825,-26.559130206219958,-27.285778945094027,-22.0,-21.0,-21.0,-22.0,-30.0,-25.719675039686244,-24.274420013443624,-22.829164987201004,-22.106537474079694,-27.0,-28.0,-28.0
20230731_0,21.0,-58.0,-25.11848175590661,-26.59456804003499,-28.070654324163364,-28.808697466227553,-23.0,-22.0,-22.0,17.0,-60.0,-27.195023067244513,-25.728922716945544,-24.262822366646578,-23.52977219149709,-29.0,-29.0,-29.0
20230731_1,-22.0,-38.0,-33.180766852195426,-35.46618135648811,-37.751595860780796,-38.89430311292713,-31.0,-29.0,-29.0,-25.0,-40.0,-35.23116883116883,-32.96702525122478,-30.702881671280736,-29.570809881308712,-38.0,-39.0,-39.0
20230731_2,-29.0,-36.0,-32.37954439795444,-33.34127733224199,-34.30301026652953,-34.7838767336733,-31.0,-31.0,-31.0,-31.0,-38.0,-34.44100418410042,-33.48622814725759,-32.53145211041476,-32.05406409199335,-36.0,-36.0,-36.0
20230801_0,-29.0,-34.0,-31.24617758451396,-32.20180814037802,-33.15743869624208,-33.63525397417411,-30.0,-30.0,-30.0,-31.0,-38.0,-33.32487024828167,-32.37272198819896,-31.420573728116253,-30.944499598074902,-34.0,-35.0,-35.0
20230801_1,-25.0,-35.0,-30.92929230388211,-32.311515841448944,-33.69373937901578,-34.384851147799196,-29.0,-29.0,-29.0,-27.0,-37.0,-32.954987307287475,-31.578216828285555,-30.20144634928364,-29.51306110978268,-35.0,-35.0,-35.0
20230801_2,-31.0,-46.0,-41.81669455289087,-44.00203879275675,-46.18738303262262,-47.28005515255556,-40.0,-37.0,-37.0,-33.0,-48.0,-43.86084774121584,-41.66603422211705,-39.47122070301825,-38.373813943468846,-46.0,-46.0,-46.0
20230802_0,-39.0,-49.0,-44.414855705401436,-45.78075776888639,-47.14665983237134,-47.82961086411381,-43.0,-42.0,-42.0,-42.0,-51.0,-46.50366850674307,-45.13241635886235,-43.76116421098163,-43.07553813704127,-48.0,-49.0,-49.0
20230802_1,-37.0,-54.0,-48.701949860724234,-53.05530579013952,-57.40866171955481,-59.58533968426245,-40.0,-40.0,-40.0,-39.0,-56.0,-50.73302383163107,-46.39106124710583,-42.04909866258059,-39.87811737031797,-55.0,-55.0,-55.0
20230802_2,-36.0,-44.0,-39.721331232038565,-41.0503188932121,-42.37930655438563,-43.04380038497239,-38.0,-37.0,-37.0,-38.0,-47.0,-41.753036061926394,-40.42643059090499,-39.09982511988359,-38.436522384372886,-43.0,-44.0,-44.0
20230803_0,-30.0,-41.0,-34.89066852367688,-36.78983188594389,-38.688995248210894,-39.638576929344396,-33.0,-32.0,-32.0,-32.0,-44.0,-36.92367688022284,-35.02789017461892,-33.132103469015,-32.18421011621304,-40.0,-41.0,-41.0
20230803_1,-32.0,-48.0,-41.91005880532343,-44.354416887384694,-46.798774969445965,-48.02095401047659,-39.0,-38.0,-38.0,-35.0,-50.0,-43.95419374806561,-41.515517829441656,-39.0768419108177,-37.85750395150572,-47.0,-47.0,-47.0
20230803_2,-40.0,-60.0,-53.06002223045572,-56.17330869747444,-59.28659516449316,-60.84323839800251,-49.0,-48.0,-48.0,-44.0,-62.0,-55.11948869951834,-52.030836253822564,-48.942183808126785,-47.3978575852789,-59.0,-60.0,-60.0
20230804_0,-44.0,-56.0,-48.138652531733854,-50.64776070480156,-53.15686887786928,-54.41142296440313,-46.0,-45.0,-45.0,-46.0,-58.0,-50.198702747942534,-47.65985213715908,-45.12100152637563,-43.8515762209839,-54.0,-56.0,-56.0
20230804_1,-43.0,-60.0,-51.87435008665511,-56.688628670603734,-61.502907254552355,-63.91004654652667,-46.0,-45.0,-45.0,-45.0,-62.0,-53.9065362713543,-49.102413481861426,-44.298290692368546,-41.896229297622114,-60.0,-61.0,-61.0
20230804_2,-42.0,-51.0,-46.907290310582106,-48.401896641123066,-49.89650297166402,-50.6438061369345,-45.0,-45.0,-45.0,-45.0,-53.0,-48.94095220383113,-47.44675235574031,-45.95255250764948,-45.20545258360407,-51.0,-51.0,-51.0
20230807_0,-43.0,-52.0,-47.651604817934974,-49.172719049348736,-50.6938332807625,-51.45439039646938,-46.0,-45.0,-45.0,-45.0,-54.0,-49.70479704797048,-48.181448170133756,-46.65809929229704,-45.896424853378676,-52.0,-52.0,-52.0
20230807_1,6.0,-47.0,-42.206572188873075,-43.65888087573757,-45.11118956260207,-45.83734390603432,-41.0,-40.0,-40.0,-1.0,-49.0,-44.255956432947585,-42.826955009908794,-41.39795358687,-40.68345287535061,-46.0,-47.0,-47.0
20230807_2,-37.0,-46.0,-42.626534027519526,-44.0133547459681,-45.40017546441668,-46.093585823640964,-41.0,-40.0,-40.0,-40.0,-48.0,-44.6841762737077,-43.30234736947422,-41.92051846524074,-41.229604013124,-46.0,-47.0,-47.0
20230808_0,-33.0,-49.0,-43.35734829884251,-44.77531880813003,-46.193289317417545,-46.9022745720613,-42.0,-41.0,-41.0,-37.0,-51.0,-45.42469309014381,-44.02506726990908,-42.62544144967435,-41.92562853955698,-47.0,-48.0,-48.0
20230808_1,-40.0,-48.0,-43.0142162987644,-44.06576595762018,-45.11731561647595,-45.64309044590384,-42.0,-42.0,-42.0,-42.0,-50.0,-45.06061363320838,-44.01507580845124,-42.9695379836941,-42.44676907131553,-46.0,-47.0,-47.0
20230808_2,-37.0,-44.0,-41.28834924460098,-42.32392074962933,-43.359492254657674,-43.877278007171846,-40.0,-39.0,-39.0,-40.0,-47.0,-43.34942997497451,-42.32335812084873,-41.29728626672295,-40.784250339660055,-44.0,-45.0,-45.0
20230809_0,-34.0,-45.0,-40.373281217282056,-42.05074456788404,-43.72820791848602,-44.56693959378701,-38.0,-37.0,-37.0,-37.0,-47.0,-42.41334543170238,-40.742167407894584,-39.070989384086786,-38.23540037218289,-44.0,-45.0,-45.0
20230809_1,-38.0,-44.0,-40.61068087479091,-41.540215495303016,-42.46975011581513,-42.93451742607119,-39.0,-39.0,-39.0,-40.0,-46.0,-42.63131156681742,-41.69376569403199,-40.756219821246546,-40.28744688485383,-44.0,-44.0,-44.0
20230809_2,-36.0,-43.0,-39.828821285701,-41.018226473573776,-42.20763166144656,-42.80233425538295,-38.0,-38.0,-38.0,-38.0,-45.0,-41.848357986789466,-40.65622618999774,-39.46409439320601,-38.86802849481015,-43.0,-44.0,-44.0
20230810_0,-32.0,-41.0,-37.72067782368182,-39.36386219880929,-41.00704657393675,-41.828638761500486,-36.0,-35.0,-35.0,-34.0,-43.0,-39.759260555983474,-38.11855936272331,-36.47785816946315,-35.65750757283307,-42.0,-42.0,-42.0
20230810_1,-33.0,-47.0,-43.20767801857585,-44.66539099156778,-46.123103964559725,-46.85196045105569,-41.0,-41.0,-41.0,-35.0,-49.0,-45.230712074303405,-43.78021902817885,-42.32972598205429,-41.60447945899201,-47.0,-47.0,-47.0
20230810_2,-38.0,-49.0,-43.67188803410882,-45.54213404393173,-47.41238005375465,-48.34750305866611,-41.0,-41.0,-41.0,-40.0,-51.0,-45.704235795717864,-43.82867590096354,-41.953116006209214,-41.015336058832055,-48.0,-50.0,-50.0
20230811_0,-42.0,-53.0,-47.85474508706903,-50.032778992441635,-52.21081289781424,-53.299829850500544,-45.0,-44.0,-44.0,-45.0,-55.0,-49.89747534792643,-47.7249974970398,-45.55251964615318,-44.46628072070986,-53.0,-54.0,-54.0
20230811_1,-36.0,-51.0,-44.3538118535951,-48.367041499872556,-52.380271146150015,-54.38688596928874,-38.0,-38.0,-38.0,-38.0,-53.0,-46.377531429986995,-42.37523609881465,-38.37294076764232,-36.371793102056145,-51.0,-52.0,-52.0
20230811_2,-25.0,-42.0,-32.574408901251736,-37.11823742749285,-41.662065953733965,-43.93398021685452,-27.0,-26.0,-26.0,-27.0,-44.0,-34.61400092721372,-30.08063789681844,-25.54727486642316,-23.280593351225516,-41.0,-42.0,-42.0
20230814_0,-17.0,-33.0,-29.606927921623512,-31.036965556703866,-32.467003191784215,-33.18202200932439,-28.0,-28.0,-28.0,-19.0,-35.0,-31.628411476557034,-30.211803207955708,-28.79519493935438,-28.08689080505372,-33.0,-34.0,-34.0
20230814_1,-29.0,-50.0,-41.995239272907135,-46.6299086629673,-51.26457805302748,-53.58191274805756,-36.0,-35.0,-35.0,-31.0,-52.0,-44.02343266971683,-39.38888678229165,-34.75434089486647,-32.43706795115388,-49.0,-50.0,-50.0
20230814_2,-33.0,-41.0,-37.567953954697366,-39.32956234131585,-41.09117072793433,-41.97197492124358,-35.0,-34.0,-34.0,-35.0,-43.0,-39.58531377645748,-37.82403905895035,-36.06276434144321,-35.18212698268965,-42.0,-42.0,-42.0
20230815_0,-31.0,-46.0,-40.57850775601881,-41.98779732354537,-43.39708689107193,-44.101731674835214,-39.0,-38.0,-38.0,-34.0,-48.0,-42.60939145083175,-41.20385938561751,-39.798327320403274,-39.09556128779616,-44.0,-45.0,-45.0
20230815_1,-36.0,-45.0,-40.908662199056835,-42.71867492089274,-44.52868764272864,-45.43369400364659,-38.0,-37.0,-37.0,-38.0,-47.0,-42.942851824274015,-41.134780241749915,-39.326708659225815,-38.42267286796376,-45.0,-45.0,-45.0
20230815_2,-35.0,-47.0,-40.80006670001667,-44.08962477941903,-47.3791828588214,-49.023961898522586,-37.0,-36.0,-36.0,-37.0,-50.0,-42.860430215107556,-39.592465541034755,-36.324500866961955,-34.690518529925555,-47.0,-48.0,-48.0
20230816_0,-36.0,-49.0,-41.18586112859241,-43.19680985087524,-45.207758573158074,-46.21323293429949,-39.0,-38.0,-38.0,-38.0,-51.0,-43.21124396895322,-41.201289163599256,-39.19133435824529,-38.18635695556831,-46.0,-47.0,-47.0
20230816_1,-37.0,-44.0,-40.398396718866515,-41.77404812608866,-43.1496995333108,-43.83752523692187,-39.0,-38.0,-38.0,-39.0,-46.0,-42.41654238130748,-41.04274358750513,-39.66894479370278,-38.98204539680161,-44.0,-45.0,-45.0
20230816_2,-31.0,-45.0,-41.01460465116279,-43.84908899984257,-46.683573348522344,-48.100815522862234,-37.0,-35.0,-35.0,-34.0,-47.0,-43.045302325581396,-40.24366182680826,-37.44202132803512,-36.04120107864854,-46.0,-46.0,-46.0
20230817_0,-27.0,-39.0,-32.0054579805472,-33.5637396389481,-35.122021297348994,-35.901162126549444,-30.0,-29.0,-29.0,-29.0,-42.0,-34.030718634105384,-32.464465119711,-30.898211605316618,-30.115084848119423,-36.0,-36.0,-36.0
20230817_1,-29.0,-41.0,-36.0260664974305,-37.666613601004656,-39.30716070457882,-40.127434256365895,-34.0,-33.0,-33.0,-31.0,-43.0,-38.03962602934803,-36.408074898572224,-34.77652376779642,-33.960748202408524,-40.0,-41.0,-41.0
20230817_2,-30.0,-40.0,-34.51167531504819,-36.47912729375297,-38.44657927245775,-39.43030526181013,-32.0,-31.0,-31.0,-32.0,-42.0,-36.53002223869533,-34.55477290412774,-32.57952356956014,-31.59189890227634,-39.0,-40.0,-40.0
20230818_0,-32.0,-41.0,-36.49638976515948,-37.92682138173898,-39.35725299831848,-40.07246880660823,-35.0,-34.0,-34.0,-35.0,-43.0,-38.52316859446197,-37.09076495006859,-35.6583613056752,-34.94215948347851,-41.0,-41.0,-41.0
20230818_1,-30.0,-41.0,-34.09534975703469,-36.11275666387668,-38.13016357071867,-39.138867024139664,-32.0,-32.0,-32.0,-32.0,-43.0,-36.10509662108713,-34.08251579832246,-32.059934975557795,-31.048644564175465,-38.0,-40.0,-40.0
20230818_2,-28.0,-36.0,-32.04373665149968,-33.14534840953199,-34.246960167564296,-34.797766046580456,-31.0,-30.0,-30.0,-30.0,-39.0,-34.064444238090815,-32.95381284278905,-31.84318144748729,-31.287865749836406,-35.0,-36.0,-36.0
20230821_0,-5.0,-34.0,-16.62881214315555,-21.815502951765907,-27.00219376037626,-29.59553916468144,-11.0,-8.0,-8.0,-7.0,-38.0,-18.666132850577913,-13.480382507914879,-8.294632165251842,-5.701756993920325,-27.0,-29.0,-29.0
20230821_1,-5.0,-29.0,-21.841474711295003,-26.381522583597487,-30.921570455899968,-33.19159439205121,-16.0,-15.0,-15.0,-7.0,-31.0,-23.86883221144939,-19.340543604963656,-14.812254998477925,-12.54811069523506,-29.0,-30.0,-30.0
20230821_2,-17.0,-28.0,-23.064312267657993,-24.99366917095533,-26.92302607425266,-27.887704525901327,-20.0,-20.0,-20.0,-19.0,-31.0,-25.0842936802974,-23.15616441487809,-21.22803514945878,-20.263970516749126,-28.0,-28.0,-28.0
20230822_0,-15.0,-23.0,-18.95149696419848,-20.28899283242509,-21.626488700651702,-22.295236634765004,-17.0,-17.0,-17.0,-17.0,-25.0,-20.977597878428362,-19.645002581251127,-18.31240728407389,-17.64610963548527,-23.0,-23.0,-23.0
20230822_2,-4.0,-21.0,-12.0483781278962,-16.23384068565897,-20.419303243421734,-22.512034522303118,-7.0,-6.0,-6.0,-6.0,-23.0,-14.077386468952733,-9.901816297781625,-5.726246126610516,-3.6384610410249607,-19.0,-20.0,-20.0
20230823_0,46.0,-78.0,-11.468528524314083,-13.267214887915927,-15.065901251517769,-15.965244433318691,-9.0,-8.0,-8.0,43.0,-82.0,-13.49133394147779,-11.696611077824985,-9.90188821417218,-9.004526782345778,-15.0,-16.0,-16.0
20230823_1,-11.0,-23.0,-16.827631089624397,-18.699389608148284,-20.57114812667217,-21.507027385934112,-14.0,-13.0,-13.0,-13.0,-25.0,-18.84913846535267,-16.97746007277342,-15.105781680194172,-14.169942483904547,-21.0,-21.0,-21.0
20230823_2,-13.0,-24.0,-17.862987012987013,-19.398255412987844,-20.933523812988675,-21.70115801298909,-16.0,-16.0,-16.0,-15.0,-26.0,-19.88896103896104,-18.345512721594794,-16.80206440422855,-16.030340245545425,-22.0,-23.0,-23.0
20230824_0,-9.0,-23.0,-17.626426257219325,-19.950591564020353,-22.27475687082138,-23.436839524221895,-15.0,-14.0,-14.0,-11.0,-25.0,-19.647062966615017,-17.32280874730764,-14.99855452800026,-13.836427418346572,-23.0,-23.0,-23.0
20230824_1,-16.0,-26.0,-20.13654369893538,-21.779754402870466,-23.422965106805556,-24.244570458773097,-18.0,-18.0,-18.0,-19.0,-29.0,-22.159754889824214,-20.5133474237412,-18.86693995765819,-18.043736224616683,-25.0,-26.0,-26.0
20230824_2,-21.0,-35.0,-27.704901324932827,-29.67698011810651,-31.64905891128019,-32.63509830786703,-25.0,-25.0,-25.0,-23.0,-38.0,-29.748726026128047,-27.779999419954137,-25.811272813780228,-24.826909510693273,-32.0,-33.0,-33.0
20230825_0,-7.0,-39.0,-28.7906162464986,-30.379629371953467,-31.968642497408332,-32.76314906013576,-26.0,-25.0,-25.0,-10.0,-43.0,-30.812254901960785,-29.229651649409483,-27.647048396858178,-26.855746770582527,-33.0,-33.0,-33.0
20230825_1,-27.0,-38.0,-33.01516752657425,-35.2261049706619,-37.43704241474954,-38.542511136793365,-30.0,-29.0,-29.0,-29.0,-40.0,-35.03052153913097,-32.82462687377051,-30.618732208410044,-29.515784875729814,-38.0,-38.0,-38.0
20230825_2,-30.0,-42.0,-36.85720908669448,-39.471334541045856,-42.08545999539723,-43.39252272257291,-33.0,-33.0,-33.0,-33.0,-44.0,-38.87695873898934,-36.26117329674767,-33.645387854506005,-32.337495133385175,-42.0,-42.0,-42.0
20230828_0,-35.0,-45.0,-39.8027756468373,-41.52716377145665,-43.251551896076,-44.11374595838568,-38.0,-37.0,-37.0,-37.0,-47.0,-41.83262431131878,-40.10242077052051,-38.37221722972223,-37.507115459323096,-44.0,-44.0,-44.0
20230828_1,-29.0,-41.0,-34.44128377960546,-37.022589951928104,-39.603896124250745,-40.894549210412066,-31.0,-31.0,-31.0,-31.0,-43.0,-36.472883556984726,-33.89632710860058,-31.31977066021644,-30.03149243602437,-40.0,-41.0,-41.0
20230828_2,-35.0,-45.0,-40.32288866227867,-41.67463512684825,-43.02638159141784,-43.702254823702624,-39.0,-38.0,-38.0,-37.0,-47.0,-42.355798646518956,-41.00727737375716,-39.658756100995376,-38.984495464614476,-44.0,-45.0,-45.0
20230829_0,-34.0,-43.0,-38.58176189135941,-40.12621480054819,-41.67066770973697,-42.44289416433135,-37.0,-36.0,-36.0,-36.0,-45.0,-40.596678862932734,-39.05008215240778,-37.50348544188283,-36.730187086620354,-43.0,-43.0,-43.0
20230829_1,-30.0,-39.0,-34.188255720220745,-35.4877193430839,-36.78718296594705,-37.43691477737863,-33.0,-32.0,-32.0,-32.0,-41.0,-36.20921436100949,-34.90262038522402,-33.59602640943855,-32.94272942154581,-38.0,-38.0,-38.0
20230829_2,-31.0,-38.0,-33.691992551210426,-35.04155392126906,-36.39111529132771,-37.06589597635703,-32.0,-32.0,-32.0,-33.0,-40.0,-35.70884543761639,-34.35248929294288,-32.996133148269365,-32.31795507593261,-38.0,-39.0,-39.0
20230830_0,-27.0,-35.0,-30.620769717863926,-32.42769631587487,-34.23462291388581,-35.13808621289128,-29.0,-28.0,-28.0,-29.0,-37.0,-32.638711039189474,-30.82444281756228,-29.010174595935084,-28.10304048512149,-35.0,-36.0,-36.0
20230830_1,-24.0,-32.0,-27.850260740004966,-29.167246941310548,-30.484233142616134,-31.142726243268925,-26.0,-26.0,-26.0,-26.0,-34.0,-29.871119940402284,-28.543531467763415,-27.215942995124546,-26.55214875880511,-32.0,-32.0,-32.0
20230830_2,-11.0,-28.0,-20.4838081098636,-25.448357869565292,-30.412907629266982,-32.89518250911783,-13.0,-12.0,-12.0,-13.0,-31.0,-22.50496427577248,-17.547348966411636,-12.589733657050791,-10.11092600237037,-28.0,-29.0,-29.0
