date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230522_0,307.0,33.0,37.52982935153584,32.54768301431969,27.565536677103534,25.07446350849546,40.0,43.0,43.0,42.0,-71.0,33.787986348122864,36.448192901666076,39.10839945520928,40.43850273198088,31.0,31.0,31.0
20230522_1,73.0,35.0,41.51313847062297,39.05045444707881,36.58777042353466,35.35642841176258,45.0,46.0,46.0,44.0,10.0,37.63645310500935,40.31656096234597,42.99666881968258,44.336722748350894,34.0,33.0,33.0
20230522_2,44.0,38.0,40.40507768093975,39.38854043352148,38.37200318610321,37.86373456239407,42.0,42.0,42.0,40.0,27.0,36.45244410761652,37.564065422067706,38.67568673651889,39.231497393744476,35.0,35.0,35.0
20230523_0,59.0,-41.0,37.78436203319502,35.77858661957489,33.77281120595475,32.76992349914468,39.0,40.0,40.0,38.0,-100.0,33.84854771784232,35.89549710196225,37.94244648608217,38.96592117814213,32.0,32.0,32.0
20230523_1,59.0,32.0,36.409034819464566,34.71831228647116,33.027589753477756,32.18222848698106,39.0,40.0,40.0,38.0,-49.0,32.56371049949031,34.316823007307185,36.06993551512406,36.94649176903249,31.0,30.0,30.0
20230523_2,60.0,33.0,37.155542312276516,36.18271351890455,35.20988472553258,34.7234703288466,38.0,39.0,39.0,36.0,-45.0,33.059396106475965,34.974712381240806,36.89002865600565,37.847686793388064,32.0,32.0,32.0
20230524_0,238.0,29.0,33.32986250166867,29.30205678063986,25.274251059611046,23.26034819909664,35.0,37.0,37.0,36.0,-51.0,29.566680016019223,31.66587063288268,33.76506124974614,34.814656558177866,28.0,27.0,27.0
20230524_1,105.0,32.0,36.87894005769847,35.17476377233938,33.470587486980286,32.618499344300744,39.0,40.0,40.0,39.0,-48.0,33.396196174805,35.21816133761745,37.0401265004299,37.95110908183612,32.0,31.0,31.0
20230524_2,44.0,35.0,38.06516056758775,37.00106968732057,35.9369788070534,35.404933366919806,39.0,40.0,40.0,40.0,31.0,34.486743838685584,35.530442804687546,36.57414177068951,37.09599125369049,33.0,33.0,33.0
20230525_0,102.0,32.0,36.493545729195276,34.61851163073607,32.74347753227688,31.805960483047276,38.0,39.0,39.0,37.0,-1.0,32.98489425981873,34.451284575796734,35.917674891774745,36.650870049763746,31.0,31.0,31.0
20230525_1,48.0,32.0,36.552040148374424,35.07094720145043,33.58985425452644,32.84930778106445,38.0,39.0,39.0,38.0,-5.0,32.85249836351735,34.33954289876381,35.82658743401027,36.570109701633505,31.0,31.0,31.0
20230525_2,60.0,35.0,38.06680491778996,36.6395116503012,35.21221838281245,34.49857174906808,40.0,40.0,40.0,40.0,7.0,34.02547770700637,35.6345086016477,37.24353949628904,38.048054943609706,32.0,31.0,31.0
20230526_1,50.0,31.0,35.105030559473434,34.13463557053538,33.164240581597326,32.679043087128306,36.0,37.0,37.0,35.0,8.0,31.503996238834038,32.57451084389077,33.6450254489475,34.18028275147587,30.0,30.0,30.0
20230526_2,59.0,33.0,38.01425601425601,36.57481913580307,35.135382257350116,34.41566381812365,39.0,40.0,40.0,39.0,8.0,34.25289575289575,35.664498104478064,37.07610045606037,37.781901631851525,33.0,32.0,32.0
20230529_0,61.0,37.0,46.29622933884298,43.48409419261002,40.67195904637707,39.265891473260595,49.0,50.0,50.0,48.0,22.0,42.73992768595041,45.883284823258,49.026641960565584,50.59832052921938,37.0,36.0,36.0
20230529_1,81.0,40.0,45.76239035087719,43.57829537789434,41.394200404911494,40.30215291842007,48.0,49.0,49.0,49.0,19.0,42.06984649122807,44.25986832032441,46.449890149420746,47.544901063968915,39.0,38.0,38.0
20230529_2,65.0,38.0,41.51066422912858,40.24776329943437,38.984862369740156,38.35341190489305,43.0,43.899999999999636,43.899999999999636,42.0,20.0,37.715011172049564,38.99206785271055,40.26912453337153,40.90765287370202,36.0,36.0,36.0
20230530_0,79.0,36.0,39.84273687981372,38.53406044973169,37.22538401964966,36.571045804608644,41.0,41.0,41.0,69.0,13.0,35.90793480207773,37.09401482777163,38.28009485346553,38.87313486631248,35.0,34.0,34.0
20230530_1,62.0,36.0,40.12652631578948,39.19120817748792,38.255890039186376,37.7882309700356,41.0,42.0,42.0,39.0,6.0,36.57010526315789,37.64005138474485,38.70999750633181,39.244970567125286,35.0,35.0,35.0
20230530_2,69.0,32.0,38.96206630686199,36.77605742275903,34.59004853865608,33.4970440966046,41.0,41.0,41.0,39.0,18.0,35.46245181187356,37.79876847326331,40.13508513465305,41.303243465347926,31.0,30.0,30.0
20230531_0,62.0,28.0,32.51847275423205,30.631382853084588,28.744292951937123,27.80074800136339,35.0,35.0,35.0,33.0,5.0,28.330779686148524,30.146822285922706,31.962864885696888,32.87088618558398,26.0,26.0,26.0
20230531_1,73.0,31.0,33.732092178453854,32.594741338798464,31.457390499143077,30.888715079315382,35.0,35.0,35.0,33.0,3.0,29.610511976387784,30.725121964617475,31.839731952847167,32.39703694696202,28.0,28.0,28.0
20230531_2,46.0,32.0,34.88179758308157,33.93925513437561,32.996712685669635,32.52544146131665,36.0,36.0,36.0,33.0,0.0,30.705060422960724,31.98151268744459,33.25796495192845,33.89619108417038,30.0,29.0,29.0
20230601_0,72.0,30.0,32.95177664974619,31.65754757140565,30.36331849306511,29.716203953894837,34.0,35.0,35.0,32.0,15.0,28.61020571733903,29.7988055561886,30.98740539503817,31.581705314462955,27.0,27.0,27.0
20230601_1,55.0,31.0,34.381262199089136,32.92252555303609,31.46378890698304,30.734420583956513,36.0,37.0,37.0,34.0,20.0,29.947083062242463,31.47547809694497,33.003873131647474,33.76807064899872,28.0,28.0,28.0
20230601_2,54.0,29.0,32.006628613515005,30.858986193065945,29.711343772616885,29.137522562392355,33.0,34.0,34.0,31.0,19.0,27.034800220953784,28.16013403745926,29.28546785396474,29.848134762217477,26.0,25.0,25.0
20230602_0,119.0,29.0,33.21382382526225,31.57682393737528,29.93982404948831,29.121324105544822,34.0,35.0,35.0,99.0,-61.0,28.422330794654403,30.66986688591827,32.91740297718214,34.041171022814076,27.0,26.0,26.0
20230602_1,62.0,27.0,31.606737458806297,30.267587078254255,28.928436697702214,28.258861507426193,33.0,33.0,33.0,31.0,-105.0,26.948004393994875,29.940586569985843,32.933168745976815,34.429459833972295,26.0,25.0,25.0
20230602_2,49.0,24.0,27.665875652586617,25.946164530915606,24.226453409244595,23.36659784840909,30.0,30.0,30.0,28.0,-4.0,22.841006169909825,24.74166467722105,26.642323184532273,27.592652438187883,21.0,21.0,21.0
20230605_0,155.0,24.0,27.83796507213364,25.63894739917204,23.439929726210437,22.340420889729636,29.0,30.0,30.0,37.0,-2.0,23.478359908883828,24.855748824859628,26.233137740835428,26.92183219882333,22.0,22.0,22.0
20230605_1,88.0,25.0,33.74970945589012,30.869822090667427,27.989934725444733,26.549991042833387,38.0,39.0,39.0,38.0,-48.0,29.49117802430005,32.50886877322587,35.526559522151686,37.035404896614594,26.0,24.0,24.0
20230605_2,45.0,33.0,36.886334056399136,35.379105574377434,33.87187709235573,33.11826285134488,39.0,39.0,39.0,37.0,5.0,32.51626898047722,34.19580645635693,35.87534393223663,36.71511267017648,31.0,30.0,30.0
20230606_0,168.0,32.0,35.834574295888636,32.57357505263557,29.3125758093825,27.682076187755968,38.0,38.0,38.0,48.0,-19.0,31.016186468112657,33.111162278159206,35.20613808820576,36.253625993229036,29.0,29.0,29.0
20230606_1,178.0,31.0,38.58447426067908,34.865835635106585,31.14719700953409,29.28787769674784,42.0,42.0,42.0,39.0,7.0,33.75451807228916,36.799546230023196,39.844574387757234,41.36708846662425,29.0,28.0,28.0
20230606_2,76.0,39.0,44.27349319507453,42.474751821092596,40.67601044711066,39.77663976011969,47.0,47.0,47.0,45.0,10.0,39.418232879671635,41.40165058561022,43.38506829154881,44.37677714451811,37.0,37.0,37.0
20230607_0,152.0,36.0,42.09442922374429,38.05800889227317,34.02158856080205,32.00337839506649,45.0,45.0,45.0,43.0,-54.0,37.19744292237443,40.53513973088656,43.8728365393987,45.541684943654765,34.0,33.0,33.0
20230607_1,55.0,35.0,38.547004608294934,36.82661116873375,35.10621772917256,34.246021009391974,41.0,41.0,41.0,38.0,26.0,33.59216589861751,35.23473958845462,36.87731327829174,37.6986001232103,32.0,31.0,31.0
20230607_2,65.0,39.0,43.60579110651499,41.787468633050864,39.969146159586735,39.059984922854674,46.0,46.0,46.0,43.0,28.0,38.803516028955535,40.46829265723774,42.133069285519944,42.96545759966104,37.0,36.0,36.0
20230608_0,172.0,42.0,45.31318681318681,40.91076310483851,36.50833939649021,34.30712754231606,47.0,47.0,47.0,44.0,-46.0,40.39200454717696,42.91556953591719,45.439134524657426,46.70091701902754,39.0,39.0,39.0
20230608_1,80.0,38.0,43.28606317160534,41.2139081940479,39.14175321649046,38.10567572771174,45.0,46.0,46.0,43.0,5.0,38.7455226310648,40.610674207807605,42.4758257845504,43.408401572921804,36.0,36.0,36.0
20230608_2,48.0,40.0,44.73463757210936,43.45614920627324,42.17766084043712,41.53841665751906,46.0,46.0,46.0,43.0,-12.0,40.097817908201655,41.70561462730677,43.31341134641189,44.11730970596445,38.0,38.0,38.0
20230609_0,190.0,42.0,45.71468336812804,42.3398339466992,38.96498452527037,37.27755981455594,47.0,47.0,47.0,44.0,-34.0,40.58385525400139,43.67305695949675,46.7622586649921,48.306859517739774,40.0,39.0,39.0
20230609_1,97.0,43.0,47.65832967675881,45.58641255286093,43.51449542896304,42.4785368670141,50.0,51.0,51.0,48.0,-14.0,42.758227292672224,45.19638425623959,47.634541219806955,48.85361970159064,41.0,40.0,40.0
20230609_2,82.0,46.0,50.70014698677119,48.917482505789465,47.13481802480775,46.24348578431689,52.0,53.0,53.0,52.0,3.0,46.24301812836845,48.24699151642258,50.25096490447672,51.252951598503785,44.0,44.0,44.0
20230612_0,113.0,45.0,53.37569159378904,48.47044574438396,43.56519989497888,41.112576970276336,58.0,59.0,59.0,56.0,-53.0,48.518293771194,54.40228585873064,60.286277946267276,63.2282739900356,43.0,43.0,43.0
20230612_1,95.0,43.0,48.64301280305094,45.867888895266844,43.09276498748275,41.705203033590706,52.0,52.0,52.0,50.0,-77.0,43.702669572323614,47.06702449290731,50.431379413491,52.113556873782855,40.0,40.0,40.0
20230612_2,125.0,49.0,53.96863565081025,51.20916064731279,48.44968564381533,47.0699481420666,56.0,57.0,57.0,54.0,-61.0,48.6759017250392,51.28769589658536,53.89949006813153,55.20538715390461,46.0,46.0,46.0
20230613_0,235.0,-10.0,52.757194899817854,46.89972491693494,41.04225493405203,38.11351994261058,60.0,62.0,62.0,103.0,-139.0,47.13096539162113,52.59331663320487,58.055667874788604,60.78684349558047,43.0,42.0,42.0
20230613_1,177.0,43.0,52.83214634827538,49.21390732648551,45.59566830469564,43.786548793800705,56.0,56.0,56.0,53.0,-128.0,47.1603128054741,50.80937254698429,54.45843228849449,56.28296215924959,43.0,41.0,41.0
20230613_2,166.0,39.0,46.46807313642757,43.70857394947394,40.9490747625203,39.56932516904348,48.0,49.0,49.0,45.0,-121.0,40.50070323488045,43.60264538259438,46.704587530308316,48.25555860416529,39.0,38.0,38.0
20230614_0,109.0,-13.0,43.57854242359478,38.60226510332602,33.62598778305725,31.137849122922866,48.0,48.0,48.0,45.0,-120.0,37.22226971575123,42.459661985642484,47.69705425553374,50.315750390479366,31.0,29.0,29.0
20230614_1,95.0,31.0,39.019322033898305,34.84406744835904,30.668812862819777,28.581185570050145,44.0,45.0,45.0,41.0,-9.0,33.33796610169492,37.176681267382456,41.015396433069995,42.93475401591376,29.0,28.0,28.0
20230614_2,85.0,23.0,28.554651162790698,23.531491225327795,18.50833128786489,15.996751319133438,38.0,39.0,39.0,35.0,-41.0,22.43158914728682,27.107059338592318,31.782529529897815,34.12026462555056,19.0,19.0,19.0
20230615_0,47.0,47.0,47.0,,,,47.0,47.0,47.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230615_1,164.0,24.0,29.82895850973751,26.55103365642317,23.273108803108826,21.634146376451653,34.0,35.0,35.0,33.0,-123.0,23.490093141405588,26.67201165518229,29.853930168958986,31.444889425847336,21.0,20.0,20.0
20230615_2,70.0,24.0,31.816004077471966,28.782872601239507,25.74974112500705,24.23317538689082,36.0,36.0,36.0,34.0,-11.0,25.450815494393478,28.256326412061743,31.061837329730004,32.46459278856414,22.0,22.0,22.0
20230616_0,106.0,22.0,27.009589566551593,24.271886805939708,21.53418404532782,20.16533266502188,28.0,28.0,28.0,25.0,-18.0,20.392980437284233,22.691103637721962,24.989226838159695,26.13828843837856,19.0,18.0,18.0
20230616_1,167.0,23.0,26.552014054461036,24.435530109575343,22.319046164689652,21.260804192246805,28.0,28.0,28.0,24.0,-50.0,20.225498807880538,22.31167493987294,24.39785107186534,25.44093913786154,20.0,19.0,19.0
20230616_2,153.0,24.0,26.32114183764496,24.116794554466335,21.91244727128771,20.8102736296984,27.0,28.0,28.0,25.0,-8.0,20.262042818911684,21.404485393534266,22.546927968156844,23.118149255468133,19.0,19.0,19.0
20230619_0,167.0,20.0,28.471492453884853,25.14121554896665,21.81093864404845,20.145800191589345,30.0,31.0,31.0,79.0,-11.0,17.829513694801566,23.682765310279265,29.53601692575696,32.46264273349581,9.0,6.0,6.0
20230619_1,95.0,23.0,28.700284668564457,23.422054359787957,18.143824051011457,15.504708896623209,35.0,39.0,39.0,27.0,-1.0,18.4607564050427,21.441677569318838,24.42259873359497,25.913059315733037,15.0,14.0,14.0
20230619_2,82.0,23.0,27.543153049482164,24.752497712972765,21.961842376463366,20.566514708208665,29.0,30.0,30.0,22.0,-9.0,17.950517836593786,19.677311875246513,21.404105913899237,22.2675029332256,17.0,16.0,16.0
20230620_0,68.0,22.0,27.264480408858603,23.825019333832376,20.385558258806153,18.66582772129304,29.0,32.0,32.0,24.0,-32.0,16.344974446337307,21.300188039592317,26.255401632847327,28.733008429474832,15.0,5.0,5.0
20230620_1,102.0,22.0,27.509319462505417,25.512839834599884,23.516360206694348,22.518120392741583,29.0,29.0,29.0,24.0,-28.0,19.041612483745123,21.265675865022104,23.489739246299088,24.601770936937577,18.0,17.0,17.0
20230620_2,125.0,23.0,26.964326812428077,23.438537470872483,19.912748129316892,18.149853458539095,28.0,28.0,28.0,23.0,7.0,18.685462217107787,19.911941466819147,21.138420716530508,21.751660341386188,17.0,17.0,17.0
20230621_0,82.0,22.0,29.517228322605074,25.26035037149436,21.003472420383652,18.875033444828293,32.0,36.0,36.0,35.0,-26.0,19.084059068534646,24.018068244450863,28.952077420367083,31.41908200832519,12.0,10.0,10.0
20230621_1,60.0,23.0,28.538074893189243,26.575185042860095,24.612295192530947,23.630850267366373,30.0,30.0,30.0,23.0,-24.0,19.1241517969339,20.55116520720044,21.978178617466984,22.691685322600254,18.0,18.0,18.0
20230621_2,59.0,23.0,28.894974226804123,27.069959843922877,25.24494546104163,24.332438269601006,30.0,30.0,30.0,24.0,-42.0,19.507731958762886,21.67571111038461,23.843690262006334,24.927679837817198,19.0,18.0,18.0
20230626_1,175.0,22.0,39.84132603797876,21.09962451539568,2.357922992812597,-7.012927768478946,69.0,73.69999999999982,73.69999999999982,88.0,-89.0,20.182491149018347,39.123154311373014,58.06381747372769,67.53414905490501,5.0,-9.0,-9.0
20230626_2,58.0,26.0,39.507716049382715,31.670109896956717,23.832503744530715,19.913700668317716,53.0,53.0,53.0,47.0,-78.0,26.94753086419753,42.57249286350254,58.19745486280755,66.00993586246005,12.700000000000003,-5.649999999999999,-5.64999999999997
20230627_0,114.0,32.0,56.62199312714777,41.272275615927484,25.922558104707207,18.24769934909707,83.0,92.0,92.0,53.0,-28.0,24.893470790378007,34.448063613611296,44.00265643684459,48.779952848461235,11.0,6.600000000000001,6.600000000000037
20230627_1,154.0,24.0,47.447876447876446,36.01439902747367,24.580921607070902,18.864182896869515,60.0,63.0,63.0,29.0,-105.0,17.075933075933076,26.98535012868711,36.89476718144114,41.84947570781816,7.0,1.0,1.0
20230627_2,143.0,27.0,50.557065217391305,35.26438904554033,19.971712873689356,12.32537478776387,65.0,80.64999999999998,80.64999999999998,24.0,-93.0,5.836956521739131,19.07819107971589,32.319425637692646,38.94004291668103,-15.0,-19.65,-19.649999999999984
20230628_0,150.0,3.0,49.33458646616541,25.72924474542614,2.123903024686868,-9.67876783568277,60.0,116.25,116.25,15.0,-80.0,-21.045112781954888,6.377193153495202,33.799499088945296,47.51065205667034,-59.0,-68.0,-68.0
20230628_1,76.0,37.0,51.513859275053306,43.28409778539059,35.05433629572788,30.939455550896522,66.0,69.59999999999997,69.59999999999997,32.0,-44.0,7.71002132196162,23.462145239247413,39.214269156533206,47.0903311151761,-15.199999999999996,-27.599999999999998,-27.59999999999998
20230628_2,84.0,27.0,43.25283018867925,33.65720690106145,24.061583613443656,19.263771969634757,55.0,63.0,63.0,24.0,-21.0,12.169811320754716,22.750911984303094,33.33201264785147,38.622562979625656,-5.799999999999994,-10.0,-10.0
20230629_0,142.0,25.0,47.955357142857146,23.077399101964144,-1.8005589389288588,-14.239537959375362,94.70000000000002,101.0,101.0,23.0,-95.0,-10.950892857142858,22.058717091704136,55.068327040551125,71.57313201497462,-77.0,-81.0,-81.0
20230629_1,261.0,24.0,84.90243902439025,9.248462487834004,-66.40551404872224,-104.23250231700035,233.0,253.0,253.0,23.0,-98.0,-42.34756097560975,-7.880257270656109,26.587046434297534,43.82069828677436,-93.0,-95.0,-95.0
20230629_2,102.0,89.0,97.57142857142857,93.81310447683535,90.05478038224211,88.17561833494551,102.0,102.0,102.0,19.0,-15.0,1.7755102040816326,12.28396970528519,22.792429206488748,28.04665895709053,-10.2,-12.0,-12.0
20230630_0,238.0,26.0,160.55555555555554,100.44265970626623,40.32976385697691,10.273315932332252,231.0,236.0,236.0,211.0,-134.0,19.06513409961686,55.5784762681442,92.09181843667153,110.3484895209352,-2.0,-55.0,-55.0
20230630_1,176.0,44.0,129.57954545454547,96.54569949163405,63.51185352872264,46.99493054726693,169.0,171.29999999999998,171.29999999999998,40.0,-94.0,-41.09090909090909,7.241663958276469,55.57423700746203,79.74052353205481,-80.3,-89.65,-89.64999999999999
20230630_2,134.0,61.0,123.1086956521739,104.03780071207146,84.96690577196901,75.43145830191779,133.0,133.0,133.0,65.0,-52.0,0.3695652173913043,27.215925364347854,54.0622855113044,67.48546558478267,-39.5,-41.75,-41.75
20230703_1,99.0,29.0,55.78774120317821,50.686905894515164,45.58607058585211,43.03565293152059,58.0,58.0,58.0,41.0,-47.0,35.46821793416572,41.11787608789601,46.767534241626294,49.59236331849144,35.0,34.0,34.0
20230703_2,49.0,22.0,35.58293556085919,32.10288821540664,28.622840869954075,26.882817197227798,40.0,40.0,40.0,32.0,18.0,19.827565632458235,20.783666691183633,21.739767749909028,22.217818279271725,19.0,19.0,19.0
20230704_0,326.0,29.0,93.11655722326454,6.178404871806393,-80.75974747965175,-124.22882365538082,227.0,231.0,231.0,23.0,-93.0,18.125703564727957,31.347858705107843,44.57001384548773,51.18109141567767,19.0,19.0,19.0
20230704_1,68.0,39.0,57.23208722741433,47.698959258798034,38.16583129018173,33.39926730587358,66.0,66.0,66.0,40.0,13.0,20.588785046728972,24.690350375621186,28.7919157045134,30.842698368959503,19.0,18.0,18.0
20230704_2,230.0,22.0,55.396024464831804,-6.5473841347902635,-68.49079273441234,-99.46249703422336,225.0,228.0,228.0,38.0,-95.0,20.327726809378184,25.110209701319626,29.892692593261067,32.28393403923179,18.0,16.0,16.0
20230705_0,365.0,56.0,200.6579185520362,80.0113328739715,-40.6352528040932,-100.95854564312552,357.0,358.0,358.0,41.0,-163.0,23.590950226244345,38.617653769514924,53.6443573127855,61.15770908442079,16.0,16.0,16.0
20230705_1,217.0,21.0,134.8466819221968,63.57911536243144,-7.688451197333933,-43.322234477216625,209.0,213.0,213.0,90.0,11.0,21.008867276887873,28.95202594984015,36.89518462279243,40.86676395926857,16.0,16.0,16.0
20230705_2,207.0,21.0,192.25036040365208,185.56093985880545,178.87151931395883,175.5268090415355,199.0,203.0,203.0,19.0,15.0,18.074483421432003,19.143148807123893,20.211814192815783,20.746146885661727,16.0,16.0,16.0
20230706_0,390.0,197.0,328.8546986721144,287.03488105866643,245.21506344521845,224.30515463849446,383.0,385.0,385.0,20.0,-254.0,17.713483146067414,27.972734686436084,38.23198622680475,43.36161199698908,18.0,18.0,18.0
20230706_1,393.0,353.0,376.2575976845152,371.6739456216054,367.09029355869563,364.7984675272407,382.0,383.0,383.0,20.0,-283.0,18.096960926193923,27.137130581709215,36.177300237224514,40.69738506498216,18.0,18.0,18.0
20230706_2,380.0,353.0,375.2857142857143,365.4416926530297,355.5976710203451,350.67566020400284,379.4,379.7,379.7,-254.0,-281.0,-259.2857142857143,-249.68164768671076,-240.07758108770722,-235.27554778820544,-266.0,-273.5,-273.5
20230707_0,387.0,68.0,205.39994035192365,97.41300868657105,-10.573922978781553,-64.56738881145787,316.0,318.0,318.0,10.0,-255.0,7.191470325082016,20.271578243813412,33.35168616254481,39.89174012191051,8.0,8.0,8.0
20230707_1,83.0,4.0,30.3605216622458,12.868632956350787,-4.623255749544228,-13.369200102491732,56.0,59.0,59.0,11.0,-366.0,-26.899425287356323,20.186694105841383,67.27281349903909,90.81587319563793,-89.0,-89.0,-89.0
20230707_2,256.0,0.0,21.138709677419357,-34.32664239044814,-89.79199445831564,-117.5246704922494,16.0,251.0,251.0,-86.0,-117.0,-88.71048387096774,-87.4358275420689,-86.16117121317008,-85.52384304872066,-89.0,-89.0,-89.0
20230710_0,294.0,48.0,75.55289304500292,3.9947583213108544,-67.56337640238121,-103.34244376422726,282.0,288.0,288.0,-49.0,-120.0,-71.3500876680304,-59.994348786395946,-48.638609904761495,-42.960740463944276,-87.0,-89.0,-89.0
20230710_1,543.0,49.0,51.6334375,42.814303484401144,33.99516946880229,29.585602461002864,52.0,52.0,52.0,-28.0,-100.0,-49.0634375,-35.00483507913411,-20.946232658268215,-13.916931447835267,-69.0,-71.0,-71.0
20230710_2,100.0,49.0,51.71500278862242,49.99599040199699,48.27697801537157,47.41747182205886,52.0,53.0,53.0,-47.0,-100.0,-58.93976575571668,-54.11773815642679,-49.29571055713691,-46.884696757491966,-65.0,-65.0,-65.0
20230711_0,515.0,330.0,344.2399146211313,327.8418173165514,311.44372001197144,303.2446713596815,350.0,352.0,352.0,-86.0,-174.0,-88.62390608324439,-86.80883711883128,-84.99376815441816,-84.0862336722116,-89.0,-89.0,-89.0
20230711_1,532.0,257.0,488.43434918826546,422.9959359212231,357.55752265418073,324.83831602065953,526.0,528.0,528.0,-86.0,-310.0,-88.81429792082028,-84.83690732307171,-80.85951672532315,-78.87082142644887,-89.0,-90.0,-90.0
20230711_2,309.0,267.0,270.68404907975463,266.7388642619274,262.7936794441002,260.82108703518657,273.0,273.0,273.0,-87.0,-121.0,-89.41717791411043,-86.34408686002322,-83.27099580593604,-81.73445027889244,-92.0,-92.0,-92.0
20230712_0,477.0,235.0,251.46013071895425,239.35010352457118,227.24007633018815,221.1850627329966,264.0,266.0,266.0,-87.0,-443.0,-89.40196078431373,-77.62065862701044,-65.83935646970717,-59.948705391055526,-89.0,-90.0,-90.0
20230712_1,267.0,223.0,243.7965376385917,232.72736023469997,221.65818283080824,216.12359412886238,259.0,262.0,262.0,-87.0,-437.0,-88.61311028982688,-83.67517887998929,-78.7372474701517,-76.26828176523291,-89.0,-89.0,-89.0
20230712_2,239.0,218.0,229.8195625759417,225.98561879208904,222.1516750082364,220.23470311631007,235.0,236.0,236.0,-87.0,-190.0,-88.81713244228433,-86.9478137443394,-85.07849504639445,-84.14383569742199,-89.0,-90.0,-90.0
20230713_0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,-443.0,-443.0,-443.0,-443.0,-443.0,-443.0,-443.0,-443.0,-443.0
20230713_1,270.0,223.0,241.32609489051094,231.20990307644962,221.0937112623883,216.03561535535763,258.0,261.0,261.0,-86.0,-452.0,-88.93156934306569,-83.90723835289174,-78.88290736271777,-76.3707418676308,-90.0,-90.0,-90.0
20230713_2,262.0,188.0,217.26411075612353,205.95939059105726,194.654670425991,189.00231034345785,228.0,230.0,230.0,-87.0,-140.0,-88.6915157969471,-87.26867462576222,-85.84583345457733,-85.1344128689849,-89.0,-89.0,-89.0
20230714_0,247.0,151.0,165.9477777777778,159.45553856348366,152.96329934918955,149.71717974204248,174.0,176.0,176.0,-86.0,-170.0,-88.70266666666667,-86.8106329021135,-84.91859913756032,-83.97258225528374,-89.0,-90.0,-90.0
