date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230629_0,71.0,43.0,46.3243264977885,45.41201409721993,44.49970169665136,44.04354549636708,47.0,48.0,48.0,47.0,27.0,43.68009650180941,44.57291379481535,45.46573108782129,45.91213973432426,43.0,42.0,42.0
20230629_1,56.0,43.0,46.30564719580827,44.80693474111487,43.30822228642147,42.55886605907477,48.0,49.0,49.0,48.0,25.0,43.70405588977295,45.21780569035857,46.73155549094419,47.488430391237,42.0,41.0,41.0
20230629_2,66.0,24.0,48.71914767682746,47.53764171518189,46.35613575353632,45.76538277271353,50.0,50.0,50.0,49.0,15.0,46.1792443523725,47.38529137837949,48.59133840438648,49.19436191738998,45.0,44.0,44.0
20230630_0,81.0,42.0,45.024617932695925,43.73723607380754,42.44985421491915,41.80616328547496,46.0,47.0,47.0,49.0,36.0,42.40021079575397,43.49771859559391,44.59522639543384,45.14398029535381,41.0,41.0,41.0
20230630_1,53.0,42.0,46.51196808510638,45.17574924091709,43.83953039672781,43.171420974633165,48.0,49.0,49.0,48.0,19.0,43.89647606382979,45.28353002582598,46.67058398782218,47.364110968820285,42.0,42.0,42.0
20230630_2,51.0,42.0,46.50916380297824,44.8014494440371,43.09373508509596,42.23987790562538,49.0,49.0,49.0,48.0,38.0,43.989786177930505,45.790658602970296,47.59153102801009,48.49196724052999,42.0,41.0,41.0
20230703_0,81.0,81.0,81.0,,,,81.0,81.0,81.0,41.0,41.0,41.0,,,,41.0,41.0,41.0
20230703_1,53.0,41.0,44.21304680525443,42.48870433099422,40.76436185673401,39.90219061960391,46.0,48.0,48.0,47.0,34.0,41.70488458104833,43.39491668798736,45.0849487949264,45.92996484839591,40.0,40.0,40.0
20230703_2,50.0,40.0,45.538760793244144,43.84956578113041,42.16037076901667,41.3157732629598,48.0,48.0,48.0,47.0,27.0,43.00797039567321,44.72326643696663,46.43856247826004,47.296210498906746,41.0,41.0,41.0
20230704_0,101.0,42.0,44.93982054455446,43.31763591500168,41.6954512854489,40.88435897067252,47.0,48.0,48.0,53.0,4.0,42.40331064356435,43.89823225250706,45.39315386144976,46.14061466592111,41.0,41.0,41.0
20230704_1,51.0,45.0,47.415946205571565,46.75985048217592,46.10375475878027,45.77570689708244,48.0,48.0,48.0,47.0,29.0,44.60854947166187,45.40618166539817,46.20381385913447,46.60262995600262,44.0,44.0,44.0
20230704_2,58.0,43.0,47.83524238085498,46.38420467281696,44.93316696477894,44.20764811075993,49.0,50.0,50.0,48.0,39.0,45.33964000818163,46.82644933603043,48.313258663879225,49.056663327803626,43.0,42.0,42.0
20230705_0,59.0,44.0,48.00040936630096,47.04702103384263,46.09363270138429,45.61693853515513,49.0,49.0,49.0,50.0,18.0,45.49107581463894,46.40246679927766,47.313857783916376,47.76955327623574,44.0,44.0,44.0
20230705_1,53.0,46.0,49.22614795089952,48.16971997672197,47.1132920025444,46.58507801545562,51.0,51.0,51.0,50.0,40.0,46.73306488276937,47.795756085383616,48.858447287997855,49.38979288930498,45.0,45.0,45.0
20230705_2,54.0,45.0,47.98377156943303,46.42441898796199,44.86506640649093,44.08539011575541,50.0,51.0,51.0,51.0,42.0,45.55947000821693,47.10227033789068,48.645070667564426,49.4164708324013,44.0,43.0,43.0
20230706_0,58.0,44.0,47.201100390718445,45.91503146927514,44.62896254783184,43.98592808711019,49.0,49.0,49.0,48.0,32.0,44.75552188820668,45.98586753372078,47.21621317923488,47.83138600199193,43.0,43.0,43.0
20230706_1,55.0,45.0,48.237625741123175,46.96318084540074,45.6887359496783,45.05151350181709,50.0,50.0,50.0,49.0,39.0,45.76324029045367,47.13169025152423,48.50014021259479,49.18436519313007,44.0,44.0,44.0
20230706_2,70.0,45.0,48.5530370812208,46.85904718119639,45.165057281171975,44.31806233115977,51.0,51.0,51.0,51.0,29.0,46.01491201908738,47.70588565785342,49.39685929661945,50.24234611600247,44.0,44.0,44.0
20230707_0,62.0,45.0,48.23336713204898,47.24625179529323,46.25913645853748,45.7655787901596,49.0,50.0,50.0,49.0,39.0,45.71180095156384,46.6920308155619,47.67226067955996,48.16237561155899,44.0,44.0,44.0
20230707_1,51.0,43.0,47.18530308161192,45.77855648847932,44.37180989534672,43.66843659878042,49.0,49.0,49.0,49.0,40.0,44.81449373518456,46.20389361276579,47.59329349034702,48.28799342913764,43.0,42.0,42.0
20230707_2,50.0,37.0,46.74314096499527,45.64705568343349,44.55097040187172,44.00292776109083,48.0,48.0,48.0,48.0,35.0,44.18155156102176,45.33987646446129,46.498201367900826,47.07736381962059,42.0,42.0,42.0
20230710_0,71.0,44.0,47.78574094811497,46.52975404532616,45.27376714253735,44.64577369114294,49.0,50.0,50.0,49.0,24.0,45.31593878312803,46.43598922668089,47.55603967023374,48.116064892010165,44.0,43.0,43.0
20230710_1,62.0,44.0,47.099386503067485,45.7777552647168,44.456124026366105,43.79530840719076,49.0,50.0,50.0,49.0,39.0,44.66348078785922,45.9310185283756,47.19855626889199,47.832325139150186,43.0,43.0,43.0
20230710_2,51.0,43.0,47.644126738794434,46.43205007726734,45.21997341574025,44.6139350849767,49.0,50.0,50.0,49.0,34.0,45.18373261205564,46.47655445860387,47.7693763051521,48.41578722842621,44.0,43.0,43.0
20230711_0,60.0,46.0,48.79713567456388,47.87304875369952,46.94896183283517,46.486918372403,50.0,50.0,50.0,49.0,38.0,46.31835148929687,47.341718922089726,48.365086354882585,48.87677007127902,45.0,45.0,45.0
20230711_1,58.0,46.0,49.73591253153911,48.56457847029446,47.39324440904981,46.80757737842748,51.0,51.0,51.0,52.0,42.0,47.27010415992754,48.38161796352098,49.49313176711441,50.04888866891113,46.0,45.0,45.0
20230711_2,53.0,47.0,50.1937984496124,49.243552829081246,48.2933072085501,47.81818439828452,51.0,51.0,51.0,50.0,33.0,47.85842513259894,48.80951368057899,49.76060222855903,50.236146502549055,47.0,46.0,46.0
20230712_0,91.0,46.0,49.68797382491421,47.93399129333002,46.18000876174584,45.30301749595375,52.0,52.0,52.0,51.0,15.0,47.16215784853563,48.80803094944822,50.4539040503608,51.276840600817096,45.0,45.0,45.0
20230712_1,56.0,45.0,51.160637056360265,49.96783663428122,48.775036212202174,48.17863600116264,53.0,53.0,53.0,52.0,35.0,48.72938834351616,49.96824084332415,51.207093343132144,51.82651959303613,47.0,47.0,47.0
20230712_2,54.0,48.0,50.42198973946283,49.42891750691895,48.43584527437508,47.939309158103136,52.0,52.0,52.0,51.0,31.0,48.03832612413238,49.044464114971646,50.05060210581091,50.55367110123055,47.0,47.0,47.0
20230713_0,67.0,67.0,67.0,,,,67.0,67.0,67.0,45.0,45.0,45.0,,,,45.0,45.0,45.0
20230713_1,69.0,45.0,49.69551256950427,48.67665247965199,47.65779238979971,47.14836234487357,51.0,51.0,51.0,51.0,27.0,47.26572166966873,48.296019518436445,49.32631736720416,49.84146629158801,46.0,46.0,46.0
20230713_2,52.0,42.0,47.04982878734207,45.963837110130086,44.8778454329181,44.33484959431211,48.0,49.0,49.0,49.0,40.0,44.64021726295903,45.72836908957173,46.81652091618442,47.36059682949077,43.0,43.0,43.0
20230714_0,62.0,45.0,47.2660265461734,46.436809703360495,45.60759286054759,45.192984439141135,48.0,48.0,48.0,48.0,42.0,44.75016473689165,45.47926624919745,46.20836776150325,46.57291851765615,44.0,44.0,44.0
20230717_0,72.0,43.0,48.41621200311769,47.45508981735312,46.49396763158854,46.013406538706256,49.0,50.0,50.0,49.0,25.0,46.00770762968737,46.89949289807841,47.79127816646944,48.23717080066496,45.0,45.0,45.0
20230717_1,62.0,45.0,48.89773310835595,48.06368861074521,47.22964411313447,46.8126218643291,50.0,50.0,50.0,49.0,42.0,46.37040569290588,47.18726858131984,48.00413146973381,48.4125629139408,45.0,45.0,45.0
20230717_2,52.0,46.0,48.83303249097473,47.84667124590758,46.86031000084043,46.36712937830685,50.0,51.0,51.0,50.0,39.0,46.31577166064982,47.35560535109475,48.39543904153968,48.915355886762136,45.0,45.0,45.0
20230718_0,64.0,45.0,49.326024137344895,48.2408941303416,47.15576412333831,46.613199119836665,51.0,51.0,51.0,50.0,39.0,46.829338772735,47.983105760594285,49.13687274845357,49.71375624238321,45.0,45.0,45.0
20230718_1,90.0,45.0,47.91561247741023,46.78500283875662,45.654393200103,45.0890883807762,49.0,50.0,50.0,50.0,35.0,45.343364500667874,46.3151290555657,47.28689361046352,47.77277588791243,44.0,44.0,44.0
20230718_2,51.0,44.0,46.80015163002275,45.91190055746184,45.02364948490093,44.57952394862048,48.0,48.0,48.0,47.0,41.0,44.267930250189536,45.10329936632526,45.93866848246099,46.35635304052885,43.0,43.0,43.0
20230719_0,71.0,26.0,45.78443298969072,44.7940029917988,43.80357299390688,43.30835799496092,47.0,47.0,47.0,59.0,22.0,43.37731958762887,44.38910753371639,45.40089547980392,45.90678945284768,42.0,42.0,42.0
20230719_1,48.0,41.0,44.26505400207131,43.085987260703234,41.90692051933516,41.31738714865112,46.0,46.0,46.0,45.0,35.0,41.82171918922918,42.97236588189894,44.1230125745687,44.69833592090357,41.0,40.0,40.0
20230719_2,49.0,43.0,45.90986547085202,44.92668297895431,43.9435004870566,43.45190924110775,47.0,47.0,47.0,47.0,29.0,43.4469730941704,44.44696851256683,45.446963930963264,45.94696164016148,42.0,42.0,42.0
20230720_0,81.0,14.0,44.20470119521912,43.13672238377615,42.068743572333176,41.53475416661169,45.0,46.0,46.0,67.0,2.0,41.69633466135458,42.76314169579839,43.8299487302422,44.3633522474641,40.0,40.0,40.0
20230720_1,51.0,42.0,45.77699455302788,44.60421888197067,43.43144321091346,42.845055375384845,47.0,48.0,48.0,47.0,36.0,43.11646908042294,44.29406760310664,45.471666125790335,46.06046538713219,42.0,41.0,41.0
20230720_2,50.0,40.0,43.53236519193966,42.13281862982669,40.733272067713735,40.03349878665725,45.0,46.0,46.0,47.0,35.0,41.13914218169538,42.54128373316449,43.94342528463361,44.64449606036817,39.0,39.0,39.0
20230721_0,53.0,37.0,45.06565014824227,43.96145748436567,42.85726482048906,42.30516848855076,46.0,46.0,46.0,45.0,20.0,42.50974163490047,43.77821849532785,45.04669535575523,45.680933785968925,41.0,40.0,40.0
20230721_1,52.0,34.0,40.96041632519259,37.73602815847424,34.51163999175588,32.8994459083967,45.0,45.0,45.0,45.0,32.0,38.55974430421242,41.77143697156783,44.98312963892324,46.58897597260094,34.0,33.0,33.0
20230721_2,43.0,28.0,36.15722644093116,33.73944435917547,31.321662277419787,30.112771236541946,39.0,39.0,39.0,41.0,24.0,33.60089630275115,36.03632929462256,38.47176228649397,39.68947878242968,31.0,30.0,30.0
20230724_0,45.0,24.0,28.793385458793924,27.23275874475024,25.672132030706553,24.89181867368471,31.0,31.0,31.0,40.0,8.0,26.32497528534196,27.902867482693996,29.480759680046027,30.269705778722045,24.0,24.0,24.0
20230724_1,34.0,19.0,23.48365227838325,21.547357039648396,19.611061800913543,18.642914181546118,26.0,26.0,26.0,29.0,5.0,21.06745044194628,22.906750035889022,24.746049629831763,25.665699426803133,18.0,18.0,18.0
20230724_2,34.0,19.0,23.152688702516034,20.2054956508623,17.258302599208566,15.784706073381699,28.0,28.0,28.0,27.0,16.0,20.777257030093736,23.688164836958357,26.599072643822982,28.054526547255293,18.0,18.0,18.0
20230725_0,37.0,13.0,22.965745856353593,18.754944736784253,14.544143617214914,12.438743057430244,28.0,28.0,28.0,27.0,2.0,20.529558011049723,24.6986463663375,28.867734721625276,30.952278899269167,14.0,13.0,13.0
20230725_1,30.0,4.0,11.700998036649215,7.381740168475334,3.0624823003014523,0.9028533662145115,16.0,22.0,22.0,28.0,1.0,9.240183246073299,13.534943566555405,17.82970388703751,19.977084047278566,5.0,4.0,4.0
20230725_2,24.0,9.0,12.745672017626692,11.359052163470219,9.972432309313744,9.279122382235506,14.0,15.0,15.0,16.0,6.0,10.248347497639282,11.600314522129967,12.952281546620654,13.628265058865995,9.0,8.0,8.0
20230726_0,30.0,3.0,9.393422655298416,5.842234897716567,2.2910471401347197,0.5154532613437954,16.0,17.0,17.0,18.0,-1.0,6.021924482338611,9.256222356771948,12.490520231205284,14.107669168421953,3.0,2.0,2.0
20230726_1,17.0,-9.0,6.083080040526849,-0.616839451263381,-7.316758943053611,-10.666718688948727,13.0,13.0,13.0,12.0,-16.0,2.451469098277609,9.086828538618459,15.722187978959308,19.039867699129733,-9.0,-10.0,-10.0
20230726_2,7.0,-8.0,-1.8662726265238272,-3.9343660970084864,-6.002459567493146,-7.036506302735475,1.0,1.0,1.0,0.0,-19.0,-5.964905799778353,-3.866472035928885,-1.7680382720794174,-0.7188213901546838,-9.0,-10.0,-10.0
20230727_0,11.0,-9.0,-2.7615480649188515,-4.543567992515383,-6.325587920111914,-7.216597883910179,0.0,0.0,0.0,0.0,-16.0,-7.760715771951727,-5.900746814150485,-4.0407778563492425,-3.110793377448621,-10.0,-10.0,-10.0
20230727_1,10.0,-8.0,-3.3289243027888444,-5.331994159051169,-7.335064015313494,-8.336598943444656,-1.0,0.0,0.0,1.0,-17.0,-7.128286852589642,-5.2941661102121405,-3.460045367834639,-2.542984996645888,-9.0,-10.0,-10.0
20230727_2,20.0,-6.0,1.3907527488018043,-1.8303886681003283,-5.051530085002461,-6.662100793453527,5.0,6.0,6.0,7.0,-12.0,-2.5376374400902173,0.7951766227523382,4.127990685594893,5.794397717016173,-7.0,-8.0,-8.0
20230728_0,9.0,-10.0,-0.035464535464535464,-2.840075315549697,-5.644686095634858,-7.046991485677439,3.0,4.0,4.0,3.0,-23.0,-5.023976023976024,-2.458924375771651,0.10612727243272246,1.3886530965349095,-8.0,-9.0,-9.0
20230728_1,12.0,-19.0,-6.607370462732058,-11.729940287969825,-16.852510113207593,-19.413795025826474,1.0,2.0,2.0,-1.0,-23.0,-10.601967303962317,-5.636164168028235,-0.6703610320941529,1.8125405358728877,-16.0,-17.0,-17.0
20230728_2,4.0,-12.0,-6.4247897851136715,-8.580025873337647,-10.735261961561623,-11.81288000567361,-4.0,-3.0,-3.0,-5.0,-16.0,-10.55309872313921,-8.456394836988162,-6.3596909508371136,-5.31133900776159,-13.0,-14.0,-14.0
20230731_0,11.0,-21.0,-14.64423076923077,-17.632583169693774,-20.62093557015678,-22.115111770388282,-11.0,-9.0,-9.0,-1.0,-48.0,-19.36761675824176,-16.59933350767823,-13.831050257114704,-12.44690863183294,-23.0,-23.0,-23.0
20230731_1,-1.0,-20.0,-12.634328358208956,-14.676945929526502,-16.719563500844046,-17.74087228650282,-10.0,-9.0,-9.0,-10.0,-24.0,-17.08973880597015,-14.896863455748385,-12.703988105526618,-11.607550430415735,-20.0,-20.0,-20.0
20230731_2,1.0,-17.0,-8.269671807038355,-11.333089315400255,-14.396506823762154,-15.928215577943103,-5.0,-4.0,-4.0,-5.0,-38.0,-12.814946619217082,-9.420668868809502,-6.026391118401922,-4.329252243198132,-17.0,-18.0,-18.0
20230801_0,9.0,-11.0,-6.735537190082645,-8.23167301501174,-9.727808839940835,-10.475876752405382,-5.0,-5.0,-5.0,-7.0,-24.0,-11.194214876033058,-9.329337597868443,-7.46446031970383,-6.532021680621523,-14.0,-15.0,-15.0
20230801_1,2.0,-12.0,-4.849856443168384,-7.633663455654489,-10.417470468140593,-11.809373974383647,-1.0,0.0,0.0,-1.0,-31.0,-8.790069245059955,-5.757474466132527,-2.7248796872050978,-1.2085822977413834,-12.0,-13.0,-13.0
20230801_2,2.0,-11.0,-7.111869031377899,-8.35238908329886,-9.59290913521982,-10.2131691611803,-6.0,-5.0,-5.0,-8.0,-24.0,-11.462482946793997,-10.169847046033928,-8.877211145273856,-8.23089319489382,-13.0,-13.0,-13.0
20230802_0,16.0,-14.0,-5.548805662046594,-7.255781861991206,-8.96275806193582,-9.816246161908126,-4.0,-3.0,-3.0,-2.0,-20.0,-9.954290769684459,-8.387685448350389,-6.8210801270163195,-6.037777466349285,-12.0,-12.0,-12.0
20230802_1,18.0,-14.0,-6.28942071125028,-8.920481503929688,-11.551542296609096,-12.867072692948799,-3.0,-2.0,-2.0,-5.0,-38.0,-10.783046298367255,-8.264055568450074,-5.745064838532891,-4.485569473574301,-14.0,-15.0,-15.0
20230802_2,11.0,-13.0,-7.015050907481187,-9.202409736953093,-11.389768566425001,-12.483447981160957,-4.0,-3.0,-3.0,-5.0,-24.0,-11.463036741921204,-9.23057001389573,-6.998103285870255,-5.8818699218575174,-14.0,-15.0,-15.0
20230803_0,18.0,-10.0,-3.585978533911852,-5.3578192763929335,-7.129660018874016,-8.015580390114556,-2.0,-1.0,-1.0,-1.0,-35.0,-8.536652203699475,-6.4424310373507705,-4.348209871002067,-3.3010992878277143,-10.0,-12.0,-12.0
20230803_1,8.0,-10.0,-4.642651986596458,-6.427961618073938,-8.213271249551418,-9.105926065290157,-3.0,-2.0,-2.0,-5.0,-39.0,-9.185734801340354,-7.2008825531240594,-5.216030304907765,-4.223604180799617,-11.0,-12.0,-12.0
20230803_2,21.0,-15.0,-6.640966628308401,-9.24664766232811,-11.852328696347818,-13.155169213357674,-3.0,-3.0,-3.0,-4.0,-40.0,-11.631300345224396,-8.739555603665476,-5.847810862106557,-4.401938491327097,-15.0,-16.0,-16.0
20230804_0,7.0,-14.0,-7.1059322033898304,-9.201074844137406,-11.296217484884979,-12.343788805258766,-5.0,-3.0,-3.0,-6.0,-71.0,-11.975786924939467,-9.50880465912419,-7.0418223933089115,-5.808331260401273,-14.0,-15.0,-15.0
20230804_1,13.0,-26.0,-6.325833668139815,-8.61406116763958,-10.902288667139345,-12.046402416889226,-3.0,-2.0,-2.0,-4.0,-31.0,-10.623543591803937,-8.402553948607467,-6.181564305410997,-5.071069483812762,-13.0,-14.0,-14.0
20230804_2,28.0,-7.0,-2.6036036036036037,-4.718714594934469,-6.833825586265334,-7.891381081930767,0.0,1.0,1.0,-2.0,-17.0,-7.2551187551187555,-5.727808849046922,-4.20049894297509,-3.4368439899391725,-9.0,-9.0,-9.0
20230807_0,15.0,-9.0,2.2972481827622016,-0.902930776737016,-4.103109736236234,-5.703199215985842,5.0,6.0,6.0,4.0,-23.0,-2.592419522326064,1.589874854010564,5.772169230347192,7.863316418515506,-10.0,-11.0,-11.0
20230807_1,23.0,-3.0,1.2690771074710347,-0.03966191518318607,-1.3484009378374069,-2.002770449164517,3.0,3.0,3.0,3.0,-16.0,-2.980423491809828,-1.6826053348744945,-0.38478717793916095,0.2641219005285058,-4.0,-5.0,-5.0
20230807_2,18.0,-4.0,0.7069177241097012,-0.7407997160112038,-2.1885171561321086,-2.912375876192561,2.0,3.0,3.0,-1.0,-20.0,-3.4314367580843226,-2.197985174950325,-0.9645335918163274,-0.34780780024932856,-5.0,-5.0,-5.0
20230808_0,27.0,-6.0,2.5254538981844075,1.1026504421156962,-0.3201530139530151,-1.031554741987371,4.0,4.0,4.0,2.0,-36.0,-2.465290138839445,-0.267707794918973,1.9298745490014988,3.0286657209617345,-4.0,-6.0,-6.0
20230808_1,25.0,-2.0,2.9981785063752278,1.6823061988857262,0.3664338913962246,-0.29150226234852594,5.0,5.0,5.0,4.0,-18.0,-1.0013878046664932,0.525890694634773,2.0531691939360392,2.8168084435866723,-3.0,-3.0,-3.0
20230808_2,11.0,-1.0,4.389962426194311,3.0646216749070714,1.739280923619832,1.0766105479762125,6.0,6.0,6.0,5.0,-28.0,0.25254965110037575,1.688969819308364,3.1253899875163524,3.8436000716203464,-1.0,-2.0,-2.0
20230809_0,24.0,-4.0,2.767505470459519,-0.39340363513130017,-3.554312740722119,-5.134767293517529,8.0,9.0,9.0,9.0,-12.0,-2.328774617067834,-0.21729396355476327,1.8941866899583073,2.949927016714842,-5.0,-6.0,-6.0
20230809_1,18.0,-5.0,-0.8212473888391525,-2.6799844970893822,-4.538721605339612,-5.468090159464728,1.0,2.0,2.0,-1.0,-47.0,-5.429125634139063,-3.1111931187918502,-0.7932606034446374,0.36570565422896895,-7.0,-7.0,-7.0
20230809_2,16.0,-6.0,2.5028396679772826,0.7044050895837488,-1.094029488809785,-1.9932467780065521,5.0,5.0,5.0,2.0,-10.0,-1.6998689384010486,0.14778242001480746,1.9954337784306635,2.9192594576385913,-4.0,-5.0,-5.0
20230810_0,26.0,-6.0,2.3444581788215904,-0.03365313528930436,-2.411764449400199,-3.600820106455646,5.0,6.0,6.0,6.0,-45.0,-2.930366707869798,-0.268366395882929,2.39363391610394,3.7246340720973747,-6.0,-7.0,-7.0
20230810_1,17.0,-6.0,2.1513391416585996,-1.0150199969263545,-4.181379135511309,-5.764558704803786,6.0,6.0,6.0,5.0,-27.0,-3.2333010648596323,-0.6169743082677845,1.9993524483240632,3.307515826619987,-7.0,-8.0,-8.0
20230810_2,16.0,-8.0,-0.8493975903614458,-2.5613277114258746,-4.273257832490303,-5.129222893022518,1.0,2.0,2.0,2.0,-43.0,-6.151004016064257,-3.6775838438499866,-1.2041636716357162,0.03254641447141893,-9.0,-9.0,-9.0
20230811_0,50.0,-3.0,18.672033898305084,12.846845941039009,7.021657983772933,4.109064005139896,24.0,25.0,25.0,26.0,-9.0,14.471186440677966,20.66952046966833,26.867854498658694,29.967021513153874,7.0,2.0,2.0
20230811_1,33.0,1.0,9.256960751425696,3.582599241519656,-2.0917622683863843,-4.928943023339405,16.0,21.0,21.0,16.0,-36.0,3.7722240858772222,9.98204365750601,16.191863229134796,19.296773014949192,-3.0,-4.0,-4.0
20230811_2,8.0,-11.0,-0.8097491717936584,-5.576541616580472,-10.343334061367285,-12.726730283760691,5.0,5.0,5.0,2.0,-27.0,-6.3719829626124,-1.9392138566607606,2.4935552492908784,4.709939802266698,-12.0,-13.0,-13.0
20230814_0,24.0,-6.0,-2.582771146860405,-4.441564623562977,-6.30035810026555,-7.229754838616835,-1.0,0.0,0.0,-4.0,-20.0,-9.716658017644006,-8.147667350951915,-6.578676684259825,-5.79418135091378,-11.0,-12.0,-12.0
20230814_1,35.0,-9.0,5.611909650924025,2.548727348460484,-0.5144549540030567,-2.0460461052348276,9.0,10.0,10.0,9.0,-19.0,0.36286300968025814,3.8395686258657338,7.316274242051209,9.054627050143946,-4.0,-6.0,-6.0
20230814_2,18.0,-2.0,6.677679882525697,2.5378124714768298,-1.6020549395720378,-3.671988645096472,13.0,15.0,15.0,13.0,-7.0,1.065345080763583,6.246783742354556,11.42822240394553,14.018941734741016,-4.0,-5.0,-5.0
20230815_0,28.0,3.0,9.13201496525922,5.1042774265087205,1.076539887758221,-0.9373288816170291,12.0,19.0,19.0,15.0,-5.0,4.086050240513095,6.0560316339588764,8.026013027404659,9.011003724127548,2.0,1.0,1.0
20230815_1,28.0,1.0,13.429038587311968,8.0621737554078,2.6953089235036316,0.011876507551548343,20.0,21.0,21.0,21.0,-5.0,8.187377370830609,13.64273975548862,19.098102140146633,21.825783332475638,1.0,0.0,0.0
20230815_2,26.0,9.0,15.001504513540622,12.117129988512353,9.232755463484084,7.7905682009699495,19.0,20.0,20.0,16.0,-5.0,9.438314944834504,11.988849135038835,14.539383325243165,15.81465042034533,7.0,6.0,6.0
20230816_0,39.0,6.0,20.106711409395974,16.676201136996145,13.245690864596316,11.530435728396402,23.0,23.0,23.0,23.0,-19.0,14.596308724832214,18.29852399645178,22.00073926807135,23.851846903881132,9.0,8.0,8.0
20230816_1,33.0,8.0,17.190055762081784,14.332092652634003,11.474129543186224,10.045147988462334,21.0,22.0,22.0,17.0,-7.0,10.479089219330856,13.00952313001152,15.539957040692183,16.805173996032515,7.0,6.0,6.0
20230816_2,23.0,9.0,16.453742802303264,14.833062793916556,13.212382785529847,12.402042781336494,18.0,19.0,19.0,17.0,-20.0,11.640690978886756,13.659010186938469,15.677329394990181,16.68648899901604,9.0,8.0,8.0
20230817_0,33.0,11.0,18.527667984189723,16.24976657881323,13.971865173436736,12.83291447074849,21.0,22.0,22.0,17.0,-48.0,10.684189723320157,14.69310957169639,18.70202942007262,20.706489344260735,8.0,6.0,6.0
20230817_1,77.0,15.0,20.032085561497325,16.670140618939268,13.30819567638121,11.627223205102183,23.0,24.0,24.0,23.0,-12.0,14.562731386260799,17.680065338963452,20.797399291666107,22.356066268017436,11.0,11.0,11.0
20230817_2,58.0,7.0,14.787840405319823,12.336291331425421,9.88474225753102,8.658967720583817,17.0,18.0,18.0,15.0,-7.0,7.918936035465484,9.887578650786136,11.856221266106786,12.840542573767113,6.0,5.0,5.0
20230818_0,39.0,11.0,18.398723404255318,16.429246207113724,14.459769009972128,13.475030411401331,20.0,21.0,21.0,15.0,-9.0,10.105531914893618,12.675607944558482,15.245683974223349,16.53072198905578,7.0,6.0,6.0
20230818_1,32.0,11.0,16.906477438136825,15.28328736170081,13.660097285264793,12.848502247046785,19.0,19.0,19.0,16.0,-1.0,12.151200873362445,14.000547317408786,15.849893761455128,16.7745669834783,10.0,9.0,9.0
20230818_2,28.0,10.0,16.04561403508772,13.729160858746184,11.412707682404648,10.254481094233878,19.0,20.0,20.0,16.0,4.0,10.433918128654971,12.660718262306835,14.887518395958697,16.00091846278463,7.0,7.0,7.0
20230821_0,46.0,-1.0,10.256658595641646,2.9076189863789628,-4.4414206228837205,-8.115940427515064,19.0,24.0,24.0,14.0,-8.0,3.066585956416465,8.323874697586236,13.581163438756008,16.20980780934089,-3.0,-5.0,-5.0
20230821_1,35.0,5.0,14.880892042574759,12.240942583634999,9.600993124695236,8.281018395225356,19.0,19.0,19.0,19.0,-5.0,9.046629498226052,12.261354024930046,15.47607855163404,17.083440814986037,6.0,4.0,4.0
20230821_2,38.0,4.0,14.687230104873535,9.69387491138118,4.700519717888822,2.203842121142644,19.0,20.0,20.0,18.0,-9.0,8.140653917334978,12.73976352700485,17.33887313667472,19.63842794150966,0.0,0.0,0.0
20230822_0,27.0,10.0,16.386061946902654,14.582463639588331,12.778865332274009,11.877066178616847,18.0,19.0,19.0,14.0,-3.0,9.073377581120944,11.425801467542772,13.778225353964602,14.954437297175517,6.0,4.0,4.0
20230822_2,26.0,7.0,14.079002957329953,11.838570453292498,9.598137949255044,8.477921697236315,17.0,17.0,17.0,14.0,-42.0,8.465990705534432,12.452920548644048,16.439850391753666,18.433315313308476,5.0,4.0,4.0
20230823_0,87.0,-49.0,11.884615384615385,6.282868724278624,0.6811220639418636,-2.119751266226517,20.0,21.0,21.0,73.0,-66.0,4.940828402366864,9.38911075598099,13.83739310959512,16.061534286402182,1.0,0.0,0.0
20230823_1,22.0,0.0,7.79186295503212,5.364790796768872,2.9377186385056255,1.724182559374002,10.0,13.0,13.0,9.0,-4.0,2.6188436830835116,4.725955206197964,6.833066729312418,7.8866224908696445,0.0,-1.0,-1.0
20230823_2,22.0,3.0,8.538407329105004,5.993097640514085,3.447787951923165,2.1751331076277056,11.0,13.0,13.0,10.0,-2.0,3.615926708949965,6.007979851001577,8.40003299305319,9.596059564078995,1.0,0.0,0.0
20230824_0,30.0,2.0,9.10450997398092,6.12127314227553,3.1380363105701417,1.6464178947174473,14.0,16.0,16.0,6.0,-22.0,0.5858629661751952,2.539279144240573,4.49269532230595,5.469403411338639,-1.0,-2.0,-2.0
20230824_1,29.0,3.0,9.265092879256965,6.990707972409748,4.716323065562531,3.579130612138922,12.0,14.0,14.0,13.0,-17.0,1.570046439628483,3.4796693188927152,5.389292198156947,6.344103637789063,0.0,-1.0,-1.0
20230824_2,71.0,6.0,10.995798319327731,6.43810418027555,1.880410041223369,-0.39843702830272143,17.0,19.0,19.0,16.0,-11.0,3.9092436974789915,7.343756648275191,10.778269599071391,12.495526074469492,1.0,1.0,1.0
