date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230509_0,36.0,13.0,15.555794701986756,14.352416090038552,13.149037478090351,12.54734817211625,17.0,17.0,17.0,16.0,-18.0,11.644867549668874,12.811640016239123,13.978412482809372,14.561798716094495,10.0,10.0,10.0
20230509_1,31.0,14.0,16.9968657208842,15.903852674303248,14.810839627722297,14.264333104431822,18.0,19.0,19.0,16.0,2.0,13.340151765094028,14.379598702516185,15.419045639938343,15.93876910864942,12.0,12.0,12.0
20230509_2,30.0,16.0,17.961244019138757,17.075078846682732,16.188913674226708,15.745831087998695,19.0,19.0,19.0,16.0,-16.0,14.061722488038278,15.147654148287351,16.233585808536425,16.776551638660962,13.0,13.0,13.0
20230510_0,251.0,-35.0,22.225354641766923,17.631306691765236,13.037258741763548,10.740234766762704,24.0,24.0,24.0,81.0,-165.0,18.68737654875202,22.320337549674992,25.953298550597964,27.769779051059448,17.0,16.0,16.0
20230510_1,43.0,18.0,21.891699374909145,20.014070713155842,18.13644205140254,17.197627720525887,25.0,25.0,25.0,23.0,4.0,18.307602849251346,20.153793506643126,21.99998416403491,22.9230794927308,16.0,16.0,16.0
20230510_2,58.0,19.0,22.659938323521168,21.292040084066606,19.924141844612045,19.240192724884764,24.0,25.0,25.0,22.0,1.0,18.62713765068685,19.861812986293764,21.096488321900672,21.713825989704127,17.0,17.0,17.0
20230511_0,213.0,23.0,27.44629753168779,22.035226993321412,16.624156454955035,13.918621185771846,29.0,30.0,30.0,28.0,-125.0,23.325550366911273,27.595712290032345,31.865874213153415,34.00095517471395,22.0,21.0,21.0
20230511_1,47.0,22.0,26.298253819769254,24.687222513892753,23.076191208016247,22.270675555077997,28.0,29.0,29.0,27.0,-67.0,22.780947926410978,24.865666625955495,26.950385325500015,27.992744675272274,20.0,20.0,20.0
20230511_2,38.0,20.0,26.135195254572416,23.970696426163695,21.806197597754974,20.72394818355061,28.0,29.0,29.0,27.0,-20.0,22.61443400889768,24.946693774195253,27.278953539492832,28.44508342214162,19.0,18.0,18.0
20230512_0,213.0,19.0,21.56710435383552,17.861603081569,14.156101809302477,12.303351173169217,23.0,24.0,24.0,23.0,-182.0,17.592259847961298,23.313567877818024,29.034875907674746,31.895529922603107,16.0,16.0,16.0
20230512_1,79.0,18.0,20.208095864386966,18.91004075801981,17.61198565165266,16.96295809846908,22.0,22.0,22.0,20.0,-165.0,16.684495104486338,19.093720275492366,21.50294544649839,22.707558032001405,15.0,15.0,15.0
20230512_2,29.0,16.0,19.226449481717736,18.15075221262997,17.075054943542206,16.537206308998325,21.0,21.0,21.0,18.0,-2.0,15.250882788472492,16.352587374132302,17.454291959792112,18.005144252622017,14.0,13.0,13.0
20230515_0,58.0,17.0,22.612164629863745,21.211517198832535,19.810869767801325,19.11054605228572,24.0,25.0,25.0,23.0,-147.0,18.866273352999016,21.80401576214545,24.741758171291888,26.210629375865103,17.0,16.0,16.0
20230515_1,40.0,18.0,21.345380074689796,19.91545905042089,18.485538026151982,17.77057751401753,23.0,24.0,24.0,22.0,4.0,17.749427779785567,19.242012252257542,20.734596724729517,21.480888960965505,16.0,16.0,16.0
20230515_2,42.0,19.0,21.676336181204054,20.36358293974199,19.050829698279923,18.394453077548892,23.0,24.0,24.0,22.0,-24.0,17.870057619709915,19.308308196777208,20.7465587738445,21.465684062378152,16.0,16.0,16.0
20230516_0,54.0,16.0,18.951865873445104,17.41103707672878,15.870208280012452,15.09979388165429,20.0,21.0,21.0,19.0,-355.0,15.13236884802596,19.60340720946393,24.0744455709019,26.30996475162089,14.0,14.0,14.0
20230516_1,37.0,15.0,17.698890849508444,16.55955872913766,15.420226608766875,14.85056054858148,19.0,20.0,20.0,18.0,6.0,14.038064028232922,15.042309689776888,16.04655535132085,16.548678182092836,13.0,13.0,13.0
20230516_2,47.0,16.0,18.13811638233232,17.120118776587613,16.102121170842906,15.593122367970551,19.0,19.0,19.0,16.0,-14.0,14.032951624211265,15.139516865926202,16.24608210764114,16.79936472849861,13.0,13.0,13.0
20230517_0,72.0,14.0,17.732372297085554,16.37337551312944,15.014378729173322,14.334880337195264,19.0,19.0,19.0,25.0,-17.0,13.812754622375431,15.259356364885155,16.70595810739488,17.42925897864974,12.0,12.0,12.0
20230517_1,36.0,17.0,19.317581449955973,18.474833769936044,17.63208608991612,17.210712249906152,20.0,21.0,21.0,18.0,-11.0,15.388758438508953,16.33197052392381,17.27518260933867,17.7467886520461,14.0,14.0,14.0
20230517_2,33.0,17.0,19.277790458799362,18.108849849197426,16.939909239595487,16.35543893479452,21.0,21.0,21.0,19.0,-4.0,15.48755991782698,16.700934021668225,17.914308125509468,18.520995177430088,14.0,14.0,14.0
20230518_0,101.0,17.0,20.454189860087258,18.585743310507546,16.71729676092783,15.783073486137974,21.0,22.0,22.0,19.0,-17.0,16.47088912291259,17.85630155115954,19.24171397940649,19.934420193529967,15.0,15.0,15.0
20230518_1,65.0,16.0,22.2723609991942,20.53669807813904,18.801035157083884,17.933203696556305,24.0,24.0,24.0,22.0,-21.0,18.270910556003223,20.01767690412911,21.764443252255,22.637826426317943,16.0,15.0,15.0
20230518_2,44.0,17.0,21.33686396677051,19.447550073004606,17.55823617923871,16.613579232355757,24.0,24.0,24.0,22.0,-10.0,17.431983385254412,19.250589305878982,21.06919522650355,21.978498186815834,15.0,15.0,15.0
20230519_0,64.0,-6.0,21.056281771968045,19.218968316651516,17.38165486133499,16.462998133676727,23.0,24.0,24.0,23.0,-118.0,17.241466957153232,19.89147611406436,22.54148527097549,23.866489849431055,16.0,15.0,15.0
20230519_1,36.0,20.0,23.071564080944352,21.865206934849695,20.65884978875504,20.05567121570771,25.0,25.0,25.0,24.0,0.0,19.305122259696457,20.55243078014601,21.79973930059556,22.423393560820337,18.0,18.0,18.0
20230522_0,392.0,18.0,21.382552968872613,16.88736940347745,12.392185838082288,10.144594055384706,23.0,23.0,23.0,21.0,-80.0,17.576118231755167,19.62270447803351,21.66929072431185,22.69258384745102,16.0,15.0,15.0
20230522_1,50.0,17.0,22.744855164342145,21.408716914628204,20.072578664914268,19.404509540057298,24.0,25.0,25.0,23.0,-21.0,18.670535453038134,20.295276759027963,21.920018065017793,22.732388718012707,17.0,17.0,17.0
20230522_2,35.0,21.0,24.14083398898505,23.0169490097046,21.89306403042415,21.331121540783926,25.0,26.0,26.0,23.0,-7.0,20.17112509834776,21.49069603117427,22.810266964000782,23.47005243041404,19.0,19.0,19.0
20230523_0,238.0,20.0,24.305686032138443,20.303167378272057,16.30064872440567,14.299389397472478,26.0,27.0,27.0,68.0,-146.0,20.442274412855376,24.025444475207347,27.60861453755932,29.400199568735303,19.0,18.0,18.0
20230523_1,50.0,21.0,25.907018948492126,24.698661627234742,23.490304305977357,22.886125645348663,27.0,28.0,28.0,27.0,-64.0,22.10413664264745,23.5435620935874,24.982987544527347,25.702700269997322,21.0,20.0,20.0
20230523_2,40.0,20.0,27.4438136256852,24.838714225587665,22.233614825490136,20.93106512544137,31.0,31.0,31.0,29.0,15.0,23.370007830853563,26.070176628008372,28.770345425163182,30.120429823740587,19.0,18.0,18.0
20230524_0,123.0,19.0,25.085280045032366,22.164647520905653,19.244014996778944,17.783698734715585,28.0,28.0,28.0,29.0,-65.0,21.490008443568815,24.012191255430796,26.534374067292774,27.795465473223764,19.0,18.0,18.0
20230524_1,64.0,19.0,22.89436840455543,21.495281585864554,20.096194767173678,19.39665135782824,24.0,25.0,25.0,25.0,10.0,19.377598996970015,20.59880823678656,21.82001747660311,22.43062209651138,18.0,17.0,17.0
20230524_2,39.0,20.0,23.01919576369353,22.102512420568093,21.18582907744265,20.727487405879934,24.0,24.0,24.0,22.0,6.0,19.202713883832534,20.09161738478204,20.98052088573155,21.424972636206306,18.0,18.0,18.0
20230525_0,72.0,20.0,22.634956874682903,21.418166339478418,20.20137580427393,19.592980536671686,24.0,24.0,24.0,22.0,-11.0,18.891045154743786,20.063123360561875,21.235201566379963,21.82124066928901,18.0,18.0,18.0
20230525_1,30.0,16.0,20.329133218168884,19.19311278283027,18.057092347491654,17.48908212982235,22.0,22.0,22.0,20.0,3.0,16.675845950614775,17.759161237321653,18.84247652402853,19.384134167381966,15.0,15.0,15.0
20230525_2,31.0,16.0,19.01264563796533,17.854675650565703,16.696705663166078,16.117720669466266,20.0,20.0,20.0,19.0,-44.0,15.120204603580563,16.494996791701592,17.86978897982262,18.557185073883133,14.0,14.0,14.0
20230526_1,28.0,17.0,21.04556401117426,19.867511332410817,18.689458653647378,18.100432314265657,23.0,23.0,23.0,22.0,-3.0,17.532703978422116,18.844505567969712,20.156307157517308,20.812207952291107,16.0,16.0,16.0
20230526_2,51.0,18.0,21.526092875510514,20.172202924353197,18.81831297319588,18.141367997617223,23.0,23.0,23.0,22.0,1.0,17.715474209650584,18.838187517764773,19.960900825878962,20.52225747993606,16.0,16.0,16.0
20230529_0,49.0,18.0,20.440718562874252,19.027176115544233,17.61363366821421,16.9068624445492,22.0,23.0,23.0,21.0,-23.0,16.922395209580838,18.47992042224844,20.037445634916043,20.816208241249843,15.0,15.0,15.0
20230529_1,40.0,16.0,20.419254658385093,19.148581421165176,17.87790818394526,17.2425715653353,22.0,23.0,23.0,21.0,4.0,16.950310559006212,18.194809823419774,19.439309087833337,20.061558720040118,16.0,15.0,15.0
20230529_2,37.0,17.0,19.913244893661822,18.838700565540403,17.764156237418984,17.226884073358274,21.0,21.0,21.0,20.0,7.0,16.392924826279216,17.460838005411343,18.52875118454347,19.062707774109533,15.0,15.0,15.0
20230530_0,81.0,11.0,15.35211938402921,13.107016063888992,10.861912743748771,9.739361083678661,17.0,18.0,18.0,16.0,-25.0,11.893792665502462,13.751545608617763,15.609298551733064,16.538175023290712,10.0,10.0,10.0
20230530_1,28.0,12.0,14.509535951045384,13.372264563668871,12.234993176292358,11.666357482604102,16.0,16.0,16.0,15.0,2.0,10.900764915859256,11.98355018332831,13.066335450797364,13.60772808453189,10.0,9.0,9.0
20230530_2,22.0,12.0,14.463077740393128,13.613617939463309,12.764158138533489,12.33942823806858,15.0,16.0,16.0,13.0,-4.0,10.663361076677882,11.545651253352382,12.42794143002688,12.869086518364131,10.0,9.0,9.0
20230531_0,53.0,11.0,16.668778599084828,14.022096910672657,11.375415222260486,10.0520743780544,20.0,20.0,20.0,19.0,-24.0,12.828698814971254,15.682318828256584,18.535938841541913,19.962748848184578,9.0,9.0,9.0
20230531_1,35.0,17.0,24.858737807027854,21.54285371507853,18.226969623129207,16.569027577154543,28.0,28.0,28.0,26.0,3.0,21.271007168880008,24.754075514424716,28.23714385996943,29.978678032741783,16.0,15.0,15.0
20230531_2,56.0,25.0,28.353069306930692,26.77978034705516,25.206491387179625,24.41984690724186,30.0,30.0,30.0,28.0,-115.0,24.623168316831684,27.157382181181763,29.69159604553184,30.958702977706878,23.0,22.0,22.0
20230601_0,67.0,-10.0,28.50190155384114,27.175858078743513,25.849814603645882,25.18679286609707,30.0,30.0,30.0,29.0,-68.0,24.429207866999892,26.208017330827126,27.98682679465436,28.876231526567974,23.0,22.0,22.0
20230601_1,64.0,23.0,29.342373768204414,27.607760853791163,25.87314793937791,25.005841482171284,31.0,32.0,32.0,30.0,3.0,25.170750850265982,26.873952446447436,28.577154042628894,29.42875484071962,23.0,22.0,22.0
20230601_2,90.0,29.0,31.765001676164935,30.144795426941677,28.524589177718415,27.714486053106786,33.0,34.0,34.0,33.0,11.0,27.35601743211532,28.650652630707143,29.945287829298962,30.592605428594872,26.0,26.0,26.0
20230602_0,54.0,19.0,32.6559696661426,30.577723034935943,28.499476403729282,27.460353088125952,35.0,35.0,35.0,34.0,-86.0,28.41357625080921,30.901067840846398,33.38855943088359,34.632305225902186,25.0,25.0,25.0
20230602_1,40.0,27.0,31.815440388893467,30.44620661539342,29.076972841893376,28.39235595514335,34.0,34.0,34.0,32.0,20.0,27.49608634753234,28.844199121209947,30.19231189488755,30.866368281726352,26.0,25.0,25.0
20230602_2,65.0,23.0,29.103196772191186,26.729182876856243,24.355168981521302,23.168162033853832,33.0,34.0,34.0,32.0,-7.0,24.888578522656736,27.35222069025758,29.815862857858427,31.047683941658853,22.0,22.0,22.0
20230605_0,110.0,23.0,27.88594996861831,26.2422768142733,24.59860365992829,23.776767082755786,29.0,29.0,29.0,27.0,-76.0,23.428404913476196,25.17522723142735,26.922049549378503,27.795460708354078,22.0,22.0,22.0
20230605_1,87.0,25.0,28.898341744772893,27.846486232472625,26.794630720172357,26.268702964022225,30.0,30.0,30.0,29.0,5.0,24.589689978370583,25.53547408844856,26.481258198526533,26.954150253565523,24.0,23.0,23.0
20230605_2,44.0,26.0,30.36917028199566,29.102451615806817,27.835732949617974,27.202373616523552,32.0,32.0,32.0,30.0,-3.0,26.218275488069413,27.667463523228633,29.116651558387854,29.841245575967466,25.0,25.0,25.0
20230606_0,111.0,27.0,31.975650433622416,29.810356331586554,27.645062229550692,26.56241517853276,33.0,34.0,34.0,42.0,-34.0,27.614631976873472,29.82502448291946,32.03541698896545,33.14061324198845,26.0,26.0,26.0
20230606_1,58.0,28.0,32.29093605513391,31.16113293455526,30.031329813976605,29.466428253687276,34.0,34.0,34.0,32.0,-18.0,28.020587978714122,29.39878210781798,30.776976236921836,31.466073301473767,27.0,26.0,26.0
20230606_2,61.0,27.0,30.058751342230405,28.730320623803014,27.401889905375622,26.737674546161927,31.0,32.0,32.0,29.0,12.0,25.37797208160761,26.449993225409532,27.52201436921146,28.05802494111242,24.0,24.0,24.0
20230607_0,100.0,30.0,33.485080486847274,32.22282896364611,30.96057744044494,30.329451678844357,35.0,35.0,35.0,33.0,-54.0,28.940027483313703,30.41053719809724,31.881046912880784,32.61630177027256,28.0,28.0,28.0
20230607_1,48.0,30.0,32.50213857998289,31.75012398951192,30.99810939904095,30.622102103805467,33.0,33.0,33.0,31.0,16.0,28.001710863986315,28.845802056616797,29.68989324924728,30.111938845562523,27.0,27.0,27.0
20230607_2,70.0,30.0,33.97944618898087,32.51548266946657,31.051519149952277,30.319537390195126,36.0,36.0,36.0,33.0,1.0,29.59477590636597,31.00922004438707,32.42366418240817,33.130886251418715,28.0,27.0,27.0
20230608_0,113.0,31.0,33.83655204898728,32.067228189886436,30.297904330785588,29.413242401235166,35.0,35.0,35.0,33.0,-79.0,29.280734809232218,31.58659897800032,33.89246314676842,35.045395231152476,28.0,28.0,28.0
20230608_1,67.0,27.0,31.864966389877424,29.557259512479543,27.249552635081667,26.095699196382725,35.0,35.0,35.0,33.0,-21.0,27.50810597073942,29.828347987502287,32.14859000426515,33.30871101264658,25.0,24.0,24.0
20230608_2,67.0,25.0,28.027869453612027,26.346384653785766,24.6648998539595,23.82415745404637,29.0,30.0,30.0,27.0,-15.0,23.372203887055374,24.792009957379573,26.21181602770377,26.92171906286587,22.0,21.0,21.0
20230609_0,191.0,21.0,27.32084031955814,24.893573090253913,22.466305860949685,21.25267224629757,29.0,29.0,29.0,26.0,-147.0,22.72097840023671,25.90287208405123,29.084765767865747,30.675712609773008,21.0,20.0,20.0
20230609_1,60.0,22.0,26.528267842822775,25.376086584964543,24.223905327106316,23.6478146981772,28.0,28.0,28.0,26.0,8.0,21.912790697674417,23.121204306221177,24.329617914767937,24.933824719041315,20.0,20.0,20.0
20230609_2,51.0,23.0,27.889278820845764,26.80336475404801,25.717450687250256,25.174493653851382,29.0,29.0,29.0,26.0,0.0,23.05702754869275,24.071529801231545,25.086032053770342,25.59328318003974,22.0,21.0,21.0
20230612_0,189.0,22.0,27.338593439363816,24.008892846705244,20.679192254046676,19.01434195771739,30.0,31.0,31.0,28.0,-110.0,22.754721669980118,26.005321610334324,29.25592155068853,30.881221520865637,20.0,20.0,20.0
20230612_1,42.0,26.0,30.55363660642749,29.06454001825188,27.57544343007627,26.830895135988463,32.0,33.0,33.0,31.0,3.0,26.149737380931185,27.71196005504588,29.274182729160568,30.055294066217915,24.0,24.0,24.0
20230612_2,107.0,31.0,36.730932203389834,33.24391785606592,29.756903508742003,28.013396335080046,43.0,44.0,44.0,42.0,-3.0,32.34198446327684,35.728618141936174,39.11525182059551,40.80856865992518,28.0,28.0,28.0
20230613_0,218.0,-19.0,51.16755979610508,45.588523541085436,40.00948728606579,37.21996915855597,56.0,57.0,57.0,73.0,-164.0,46.77846033198275,52.72083601789419,58.66321170380564,61.634399546761365,39.0,38.0,38.0
20230613_1,91.0,53.0,59.13428488202738,55.84882304711728,52.56336121220718,50.92063029475213,64.0,64.0,64.0,63.0,22.0,54.655015050004856,58.035026502669716,61.415037955334576,63.105043681667006,51.0,51.0,51.0
20230613_2,117.0,60.0,65.65110851808635,63.52669165900733,61.40227479992831,60.3400663703888,67.0,68.0,68.0,65.0,-33.0,60.978024115130296,63.473010986329356,65.96799785752842,67.21549129312794,59.0,59.0,59.0
20230614_0,102.0,45.0,54.276225854383355,50.25105065451795,46.22587545465254,44.21328785471983,59.0,62.0,62.0,66.0,12.0,49.840118870728084,53.74928912955324,57.6584593883784,59.613044517790975,45.0,44.0,44.0
20230614_1,75.0,35.0,41.73216401990993,38.65239619470351,35.57262836949709,34.03274445689388,46.0,46.0,46.0,44.0,-41.0,37.19957335861579,40.1694533373881,43.1393333161604,44.62427330554656,33.0,33.0,33.0
20230614_2,49.0,30.0,35.01623702711751,33.22206407297385,31.42789111883019,30.53080464175836,38.0,39.0,39.0,37.0,-15.0,30.430699698694344,32.45329140903287,34.4758831193714,35.48717897454067,28.0,28.0,28.0
20230615_1,84.0,24.0,34.96831416687056,28.91580126398088,22.8632883610912,19.837031909646356,45.0,46.0,46.0,45.0,10.0,30.483606557377048,36.62058155858964,42.75755655980224,45.826044060408535,23.0,22.0,22.0
20230615_2,70.0,43.0,47.75065936295395,45.782025432286076,43.813391501618206,42.82907453628427,50.0,51.0,51.0,48.0,18.0,43.31365388516941,45.45625152675294,47.598849168336486,48.67014798912825,41.0,40.0,40.0
20230616_0,89.0,33.0,37.87303370786517,35.32011788618777,32.767202064510364,31.490744153671663,42.0,43.0,43.0,43.0,2.0,33.31910112359551,35.78382633782979,38.24855155206407,39.48091415918121,32.0,31.0,31.0
20230616_1,58.0,28.0,32.39492070533437,29.716076260276996,27.037231815219616,25.69780959269093,37.0,38.0,38.0,36.0,5.0,28.133858267716537,30.693602101578712,33.25334593544088,34.53321785237197,26.0,25.0,25.0
20230616_2,50.0,26.0,31.41419671512177,29.64486817277814,27.87553963043451,26.990875359262695,33.0,34.0,34.0,32.0,-11.0,26.958089484613932,29.032093079397463,31.10609667418099,32.143098471572756,25.0,25.0,25.0
20230619_0,68.0,-5.0,32.17003091471177,29.394769248117083,26.6195075815224,25.23187674822506,36.0,37.0,37.0,31.0,-114.0,23.014729950900165,26.924214339371243,30.833698727842318,32.78844092207786,21.0,21.0,21.0
20230619_1,80.0,26.0,34.81019214703425,29.56091828779398,24.311644428553713,21.687007498933582,43.0,46.0,46.0,44.0,-11.0,26.12531328320802,32.009245437234064,37.89317759126011,40.83514366827313,21.0,21.0,21.0
20230619_2,78.0,36.0,41.90439108803807,40.135523529202906,38.366655970367745,37.48222219095017,43.0,44.0,44.0,38.0,-13.0,33.1440622972096,34.479597859448546,35.815133421687484,36.48290120280696,32.0,32.0,32.0
20230620_0,89.0,31.0,37.8838334946757,33.691523440911816,29.499213387147936,27.403058360265995,44.0,46.0,46.0,48.0,-76.0,28.813407550822845,33.35161078598671,37.88981402115057,40.1589156387325,26.0,25.0,25.0
20230620_1,61.0,30.0,38.290934645115954,34.89726050443971,31.503586363763457,29.806749293425334,44.0,45.0,45.0,42.0,-102.0,30.16537830873741,34.336654066976436,38.50792982521547,40.59356770433498,27.0,27.0,27.0
20230620_2,61.0,34.0,42.412197686645634,38.94241856077009,35.47263943489456,33.73774987195679,47.0,49.0,49.0,44.0,27.0,35.20872765509989,39.04110001662382,42.87347237814775,44.789658558909714,30.0,30.0,30.0
20230621_0,166.0,40.0,55.14425189162802,47.118114366195286,39.09197684076254,35.078908078046176,65.0,65.0,65.0,60.0,-50.0,45.53526970954357,54.71672437358189,63.89817903762021,68.48890636963938,39.0,31.0,31.0
20230621_1,182.0,43.0,53.98400650582814,49.29937361161569,44.61474071740325,42.27242427029703,59.0,61.0,61.0,53.0,34.0,45.115478449444296,48.54302121331946,51.97056397719463,53.68433535913221,42.0,40.0,40.0
20230621_2,180.0,45.0,54.26499143346659,39.13891094833127,24.01283046319596,16.4497902206283,58.0,58.0,58.0,51.0,19.0,43.31696173615077,46.43969737167807,49.56243300720537,51.12380082496902,41.0,41.0,41.0
20230626_1,157.0,65.0,99.42897130860742,86.59045997538588,73.75194864216434,67.33269297555357,111.0,117.0,117.0,149.0,43.0,89.32796827618381,100.35225822503159,111.37654817387937,116.88869314830325,70.0,65.0,65.0
20230626_2,169.0,81.0,89.19,83.97870812319918,78.76741624639838,76.16177030799797,92.0,93.0,93.0,87.0,-69.0,79.704,85.30015142435455,90.8963028487091,93.69437856088638,77.0,76.0,76.0
20230627_0,151.0,77.0,86.22532588454376,81.07492076464844,75.92451564475311,73.34931308480544,89.0,89.0,89.0,85.0,24.0,76.3584729981378,81.26470216717996,86.17093133622211,88.62404592074319,72.0,71.0,71.0
20230627_1,150.0,57.0,84.85297845373891,79.75688809677725,74.66079773981558,72.11275256133473,87.0,88.0,88.0,80.0,14.0,75.037072243346,80.51859754807734,86.00012285280867,88.74088550517435,73.0,72.0,72.0
20230627_2,148.0,79.0,84.81990521327015,81.8457722436336,78.87163927399706,77.38457278917879,87.0,88.0,88.0,81.0,-91.0,75.11374407582939,82.15629246638595,89.19884085694251,92.72011505222079,73.0,73.0,73.0
20230628_0,155.0,43.0,87.15084745762712,75.35810022781396,63.565352998000805,57.668979383094225,92.0,96.0,96.0,41.0,-92.0,-20.593220338983052,13.150957876907682,46.89513609279842,63.76722520074379,-68.0,-79.0,-79.0
20230628_1,114.0,60.0,73.93548387096774,63.90845588045215,53.88142788993657,48.86791389467877,89.0,94.0,94.0,78.0,-82.0,47.418446160835984,76.01253018887728,104.60661421691856,118.9036562309392,10.0,-10.0,-9.9999999999999
20230628_2,116.0,42.0,62.04993252361673,46.97385730775367,31.897782091890605,24.359744483959076,90.0,95.0,95.0,59.0,-99.0,30.426450742240217,60.932392599556536,91.43833445687285,106.69130538553102,-19.0,-31.0,-30.999999999999964
20230629_0,198.0,-7.0,91.66044776119404,19.75841024451657,-52.1436272721609,-88.09464603049963,173.3,186.5999999999999,186.5999999999999,-2.0,-138.0,-83.91791044776119,-36.46739634621202,10.983117755337148,34.708374806111735,-134.0,-134.0,-134.0
20230629_1,190.0,-11.0,15.186177715091679,-2.2420214190350993,-19.670220553161876,-28.38432012022526,32.200000000000045,34.0,34.0,8.0,-201.0,-28.696755994358252,27.108264264322482,82.91328452300321,110.81579465234358,-132.0,-151.0,-151.0
20230629_2,34.0,-4.0,9.970195272353546,6.69098408814529,3.4117729039370337,1.7721673118329058,11.0,17.0,17.0,2.0,-171.0,-121.67831449126413,-68.57832037700922,-15.478326262754294,11.071670794373176,-153.0,-155.4,-155.39999999999995
20230630_0,202.0,-16.0,32.75,-1.399928636810948,-35.549857273621896,-52.624821592027374,32.0,81.39999999999986,81.39999999999986,-90.0,-333.0,-176.90714285714284,-160.8815803506812,-144.85601784421954,-136.8432365909887,-179.0,-179.0,-179.0
20230630_1,34.0,-2.0,11.957236842105264,3.2393548970977957,-5.478527047909672,-9.837468020413407,22.0,23.0,23.0,-142.0,-176.0,-162.39144736842104,-153.97128890641608,-145.55113044441114,-141.34105121340866,-169.0,-175.0,-175.0
20230630_2,174.0,-28.0,21.120481927710845,-39.51424964533767,-100.1489812183862,-130.46634700491046,153.99999999999997,169.0,169.0,-20.0,-148.0,-118.91566265060241,-83.27819099735481,-47.6407193441072,-29.82198351748339,-148.0,-148.0,-148.0
20230703_1,65.0,-27.0,-18.2152394106814,-26.559155877806706,-34.90307234493201,-39.07503057849467,-18.0,-18.0,-18.0,-30.0,-434.0,-41.08517495395949,-18.208434258320818,4.668306437317852,16.10667678513719,-41.0,-41.0,-41.0
20230703_2,83.0,-22.0,-12.51553744268976,-34.78259273361856,-57.04964802454736,-68.18317567001175,-18.0,63.0,63.0,-30.0,-66.0,-39.09933774834437,-36.637226372792234,-34.175114997240094,-32.94405930946402,-41.0,-41.0,-41.0
20230704_0,274.0,-20.0,5.865930018416206,-45.01894878786652,-95.90382759414925,-121.34626699729061,8.0,8.0,8.0,-11.0,-388.0,-22.611786372007366,-4.897118975015857,12.817548421975651,21.674882120471402,-32.0,-39.0,-39.0
20230704_1,60.0,22.0,36.47625,21.85745824835902,7.238666496718039,-0.07072937910245258,56.0,56.0,56.0,7.0,-40.0,-9.1625,8.502753188470473,26.168006376940944,35.00063297117618,-32.0,-33.0,-33.0
20230704_2,36.0,10.0,12.835359116022099,10.97053281751865,9.1057065190152,8.173293369763476,13.0,13.0,13.0,-5.0,-47.0,-8.646961325966851,-5.590155465027642,-2.5333496040884347,-1.0049466736188304,-9.0,-9.0,-9.0
20230705_0,318.0,36.0,57.19455006337136,50.47764226055435,43.760734457737335,40.40228055632883,58.0,59.0,59.0,15.0,-271.0,-235.7408111533587,-224.1701522713557,-212.59949338935274,-206.81416394835125,-241.0,-241.0,-241.0
20230705_1,347.0,23.0,57.47708333333333,25.26896446092013,-6.939154411493071,-23.04321384769967,68.0,70.0,70.0,11.0,-402.0,-56.87083333333333,36.97635802909189,130.8235493915171,177.74714507272972,-227.0,-229.0,-229.0
20230705_2,339.0,16.0,35.74171842650104,22.476544250031697,9.211370073562357,2.5787829853276847,36.0,44.899999999999636,44.899999999999636,25.0,-245.0,12.115942028985508,33.871659730575885,55.62737743216627,66.50523628296146,13.0,11.0,11.0
20230706_0,329.0,17.0,19.81220900155199,9.678607886101384,-0.45499322934922404,-5.521793787074529,20.0,20.0,20.0,-239.0,-407.0,-360.8489394723228,-353.66207075575136,-346.4752020391799,-342.8817676808942,-367.0,-368.0,-368.0
20230706_1,341.0,1.0,19.693121693121693,11.33666809994378,2.9802145067658685,-1.1980122898230867,20.0,20.0,20.0,-344.0,-370.0,-354.79695767195767,-350.36475898745783,-345.932560302958,-343.71646096070805,-361.0,-362.0,-362.0
20230706_2,22.0,4.0,17.035714285714285,12.594813398679296,8.153912511644306,5.933462068126811,20.0,21.0,21.0,-356.0,-368.0,-360.64285714285717,-357.7485633919232,-354.85426964098923,-353.4071227655223,-366.0,-366.0,-366.0
20230707_0,379.0,39.0,113.85996612083568,20.015837415690456,-73.82829128945477,-120.75035564202739,224.0,233.0,233.0,-164.0,-349.0,-179.8797289666855,-161.4871582749724,-143.09458758325928,-133.89830223740273,-192.0,-192.0,-192.0
20230707_1,67.0,-71.0,46.823905558288246,32.6507122498626,18.477518941436955,11.390922287224129,55.0,55.0,55.0,-51.0,-366.0,-237.61829808165274,-98.8409814840771,39.93633511349853,109.32499341228637,-353.0,-355.0,-355.0
20230707_2,77.0,49.0,52.230670103092784,50.78905301971817,49.34743593634356,48.626627394656246,53.0,54.0,54.0,-328.0,-371.0,-344.24323453608247,-334.9797453093404,-325.71625608259836,-321.0845114692273,-356.0,-357.0,-357.0
20230710_0,295.0,269.0,277.16116116116115,272.5226177234536,267.884074285746,265.56480256689224,280.0,290.0,290.0,-184.0,-203.0,-191.7097097097097,-190.5571157823708,-189.4045218550319,-188.82822489136242,-192.0,-193.0,-193.0
