date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230320_1,202.0,4.0,8.326694857454644,5.7752175865047395,3.223740315554836,1.9480016800798836,10.0,10.0,10.0,8.0,-66.0,3.7753376074205427,5.4661353089769005,7.156933010533258,8.002331861311436,2.0,2.0,2.0
20230320_2,41.0,5.0,8.252265491060495,6.868683720269769,5.485101949479043,4.79331106408368,10.0,10.0,10.0,7.0,0.0,3.2703894195444527,4.348828289887095,5.4272671602297375,5.96648659540106,2.0,2.0,2.0
20230321_0,15.0,5.0,8.894187540141298,7.766890029701373,6.6395925192614484,6.075943764041487,10.0,11.0,11.0,9.0,-13.0,4.368175979447655,5.55862917663703,6.749082373826406,7.344308972421093,3.0,3.0,3.0
20230321_1,191.0,4.0,10.893130874909616,8.094777508812024,5.296424142714433,3.8972474596656372,13.0,14.0,14.0,12.0,-8.0,6.316992046276211,7.950508576980313,9.584025107684417,10.400783373036468,4.0,4.0,4.0
20230321_2,32.0,9.0,12.940057336460777,11.621997454356881,10.303937572252984,9.644907631201036,14.0,15.0,15.0,12.0,-23.0,7.962210059942664,9.485022381506901,11.007834703071138,11.769240863853256,6.0,6.0,6.0
20230322_0,40.0,-35.0,15.908518395757374,14.378255569097492,12.84799274243761,12.082861329107669,17.0,18.0,18.0,16.0,-40.0,11.51806430228704,13.285615863057409,15.053167423827775,15.936943204212959,10.0,9.0,9.0
20230322_1,43.0,14.0,18.734359269380125,17.043816565607948,15.35327386183577,14.508002509949682,21.0,21.0,21.0,18.0,-28.0,14.295412052351503,16.148907787193693,18.002403522035884,18.929151389456976,12.0,11.0,11.0
20230322_2,37.0,17.0,19.713265586377368,18.59318792126969,17.47311025616201,16.913071423608166,21.0,21.0,21.0,18.0,-51.0,14.985992859104641,16.658022424328276,18.330051989551908,19.166066772163724,14.0,14.0,14.0
20230323_0,40.0,14.0,18.353867941228536,17.20078226191745,16.047696582606363,15.471153742950818,20.0,20.0,20.0,17.0,-7.0,13.9676048858205,15.110624073624106,16.25364326142771,16.825152855329513,13.0,12.0,12.0
20230323_1,135.0,14.0,17.086302342086586,14.985305844517985,12.884309346949383,11.833811098165082,19.0,19.0,19.0,17.0,7.0,12.646557842441448,13.811657525956507,14.976757209471566,15.559307051229096,11.0,11.0,11.0
20230323_2,65.0,14.0,16.97369739478958,15.685951025851796,14.398204656914013,13.754331472445122,18.0,18.0,18.0,15.0,7.0,12.259018036072144,13.121408435704723,13.983798835337302,14.41499403515359,11.0,11.0,11.0
20230324_0,295.0,13.0,15.619751306541719,11.60123622550429,7.582721144466859,5.573463603948145,17.0,17.0,17.0,61.0,-75.0,11.281131735447829,13.204474967318202,15.127818199188575,16.08948981512376,10.0,10.0,10.0
20230324_1,21.0,10.0,15.040211895015652,13.815021289388849,12.589830683762047,11.977235380948645,16.0,17.0,17.0,15.0,-58.0,10.835660967974958,12.245896076374128,13.6561311847733,14.361248738972884,9.0,9.0,9.0
20230324_2,20.0,13.0,16.580876158382477,15.591151878049336,14.601427597716196,14.106565457549626,18.0,18.0,18.0,16.0,-15.0,12.002527379949452,13.187715233785958,14.372903087622465,14.965497014540716,11.0,11.0,11.0
20230327_0,74.0,14.0,18.14017415058904,16.33730772171063,14.53444129283222,13.633008078393015,19.0,20.0,20.0,18.0,-75.0,13.86802117124808,15.792881021966194,17.717740872684306,18.680170798043363,13.0,12.0,12.0
20230327_1,32.0,16.0,19.428908309058123,18.336493263839504,17.244078218620885,16.697870696011574,21.0,21.0,21.0,19.0,8.0,15.090997364405604,16.192675136515685,17.294352908625765,17.845191794680805,14.0,13.0,13.0
20230327_2,34.0,16.0,19.60343769183548,18.577276742726614,17.551115793617743,17.03803531906331,21.0,21.0,21.0,19.0,11.0,15.187538367096378,16.196618125169493,17.205697883242607,17.710237762279164,14.0,14.0,14.0
20230328_0,67.0,0.0,18.894124724283134,17.33488548462088,15.77564624495863,14.996026625127502,20.0,21.0,21.0,19.0,-77.0,14.605775015039102,16.77736313478152,18.94895125452394,20.034745314395153,13.0,13.0,13.0
20230328_1,36.0,15.0,18.890199637023592,17.58638323268311,16.28256682834263,15.63065862617239,20.0,21.0,21.0,20.0,-23.0,14.706291591046583,15.86223277058818,17.01817395012978,17.59614453990058,13.0,13.0,13.0
20230328_2,51.0,15.0,18.726477604028624,17.36618195052493,16.005886297021235,15.325738470269387,20.0,20.0,20.0,17.0,1.0,14.510999204876756,15.684540303305972,16.85808140173519,17.444851950949797,13.0,13.0,13.0
20230329_0,116.0,15.0,18.21590909090909,15.953345326198924,13.69078156148876,12.559499679133678,19.0,20.0,20.0,17.0,-57.0,14.040584415584416,15.72612766379369,17.411670912002965,18.254442536107604,13.0,12.0,12.0
20230329_1,29.0,9.0,15.685388263189093,13.519143616071647,11.3528989689542,10.269776645395478,19.0,20.0,20.0,18.0,6.0,11.68064611736811,13.802710166752917,15.924774216137724,16.98580624083013,9.0,8.0,8.0
20230329_2,86.0,13.0,15.731870484345732,13.645837201561667,11.559803918777604,10.516787277385571,17.0,17.0,17.0,15.0,-66.0,11.362322718758362,13.770120045241203,16.177917371724043,17.381816034965464,10.0,10.0,10.0
20230330_0,240.0,11.0,16.20982245792022,9.936984817907927,3.664147177895634,0.5277283578894867,17.0,17.0,17.0,16.0,-137.0,11.671431865344708,16.616816011810506,21.56220015827631,24.034892231509208,10.0,10.0,10.0
20230330_1,209.0,13.0,16.266062741150815,13.520045964739843,10.774029188328871,9.401020800123387,18.0,18.0,18.0,16.0,-112.0,12.137393054856568,14.14762172594836,16.15785039704015,17.162964732586047,11.0,10.0,10.0
20230330_2,51.0,12.0,15.682737169517885,14.339834075234755,12.996930980951625,12.32547943381006,17.0,18.0,18.0,15.0,-21.0,11.501036806635563,12.958452010045105,14.415867213454648,15.14457481515942,10.0,10.0,10.0
20230331_0,240.0,13.0,16.26384199864956,12.439472735264637,8.615103471879715,6.7029188401872535,18.0,18.0,18.0,17.0,-275.0,11.914584740040514,17.15119110674609,22.387797473451663,25.00610065680445,11.0,10.0,10.0
20230331_1,33.0,13.0,16.08302852962692,14.89714847072818,13.71126841182944,13.11832838238007,17.0,18.0,18.0,16.0,-97.0,11.948975859546453,13.968034686953242,15.98709351436003,16.996622928063424,11.0,10.0,10.0
20230331_2,19.0,13.0,15.614030023094688,14.50948109260616,13.404932162117632,12.852657696873369,17.0,17.0,17.0,15.0,-52.0,11.276558891454965,13.146967435249731,15.017375979044498,15.952580250941882,10.0,10.0,10.0
20230403_0,35.0,11.0,14.314772438342233,12.660197741755516,11.005623045168798,10.17833569687544,16.0,16.0,16.0,14.0,-290.0,10.222222222222221,15.874348861707006,21.52647550119179,24.352538820934182,9.0,9.0,9.0
20230403_1,194.0,5.0,11.225755933020118,7.875644742966062,4.525533552912007,2.85047795788498,13.0,14.0,14.0,44.0,-29.0,7.535839055535478,9.56954858334213,11.603258111148781,12.620112875052108,5.0,5.0,5.0
20230403_2,39.0,7.0,13.086506935687263,10.893537702712063,8.700568469736861,7.6040838532492625,16.0,16.0,16.0,14.0,-30.0,8.767465321563682,11.000801586995042,13.234137852426402,14.350805985142081,6.0,6.0,6.0
20230404_0,34.0,7.0,10.760475651189129,8.98111059476237,7.20174553833561,6.31206301012223,14.0,14.0,14.0,13.0,-12.0,7.06077765194413,8.726001786120314,10.391225920296495,11.223837987384588,5.0,5.0,5.0
20230404_1,19.0,5.0,9.064088598402323,7.860439953328203,6.656791308254084,6.054966985717023,11.0,11.0,11.0,9.0,-64.0,5.223129992737836,6.99660919473629,8.770088396734742,9.65682799773397,4.0,3.0,3.0
20230404_2,80.0,7.0,10.446162657502864,6.780439687349261,3.114716717195659,1.2818552321188577,12.0,12.0,12.0,10.0,-18.0,6.287323405880107,8.17830772785825,10.069292049836392,11.014784210825463,5.0,5.0,5.0
20230406_1,29.0,2.0,13.306070519810978,11.668130195669661,10.030189871528345,9.211219709457687,15.0,15.0,15.0,13.0,-16.0,9.358657457894099,11.154205013193948,12.949752568493796,13.84752634614372,7.0,5.0,5.0
20230406_2,38.0,11.0,14.06020202020202,12.926927145602626,11.793652271003232,11.227014833703535,15.0,16.0,16.0,13.0,-44.0,10.147272727272727,11.440870917748947,12.73446910822517,13.381268203463279,9.0,9.0,9.0
20230407_0,34.0,12.0,15.082170542635659,13.78329461372716,12.484418684818662,11.834980720364413,16.0,17.0,17.0,16.0,-28.0,11.319724375538328,12.69142513881606,14.063125902093791,14.748976283732656,10.0,10.0,10.0
20230407_1,24.0,15.0,19.037118245888802,17.816588259129606,16.59605827237041,15.985793278990812,21.0,21.0,21.0,19.0,9.0,15.401096319498825,16.670420158564934,17.93974399763104,18.574405917164093,14.0,13.0,13.0
20230407_2,58.0,17.0,20.00235610905419,18.478032170237363,16.953708231420535,16.19154626201212,21.0,21.0,21.0,20.0,-14.0,16.38741164591047,17.57985265244271,18.772293658974952,19.36851416224107,15.0,15.0,15.0
20230410_0,206.0,-15.0,21.459563543003853,16.18745049288931,10.915337442774772,8.279280917717502,23.0,23.0,23.0,21.0,-77.0,17.560761660248183,19.691882077424,21.823002494599816,22.888562703187723,16.0,16.0,16.0
20230410_1,117.0,10.0,22.39993985866787,19.415565515200505,16.431191171733143,14.93900399999946,25.0,25.0,25.0,24.0,-27.0,18.8929484288077,21.67608181958757,24.459215210367436,25.850781905757373,17.0,13.0,13.0
20230410_2,40.0,9.0,15.237402597402598,12.579697434452674,9.921992271502749,8.593139690027787,19.0,20.0,20.0,20.0,2.0,11.65948051948052,14.288069022176929,16.91665752487334,18.230951776221545,8.0,8.0,8.0
20230411_0,204.0,-21.0,21.710916301398456,18.671762649109613,15.632608996820768,14.113032170676346,23.0,23.0,23.0,22.0,-57.0,17.86641619703611,19.580566221414323,21.294716245792536,22.151791257981643,17.0,16.0,16.0
20230411_1,36.0,11.0,15.666325785244704,13.112410142531331,10.558494499817959,9.281536678461272,20.0,21.0,21.0,19.0,6.0,11.961577794010227,14.506811331038062,17.0520448680659,18.32466163657982,9.0,9.0,9.0
20230411_2,41.0,9.0,14.108655126498002,12.917354222218899,11.726053317939797,11.130402865800246,15.0,15.0,15.0,13.0,-8.0,10.359786950732357,11.490428588918915,12.621070227105475,13.186391046198754,9.0,9.0,9.0
20230412_0,150.0,12.0,15.319992947813823,12.018416380587617,8.71683981336141,7.066051529748309,17.0,17.0,17.0,18.0,-33.0,11.472672778561353,13.062279533423803,14.651886288286253,15.446689665717477,10.0,9.0,9.0
20230412_1,18.0,11.0,15.041333497355149,14.179715356882621,13.318097216410093,12.887288146173828,16.0,16.0,16.0,14.0,-12.0,11.523188584081684,12.43474759571004,13.346306607338395,13.802086113152573,11.0,10.0,10.0
20230412_2,65.0,12.0,14.910110149488592,13.418582476927266,11.927054804365941,11.181290968085278,16.0,17.0,17.0,15.0,-13.0,11.294453186467349,12.4647965701033,13.635139953739252,14.220311645557228,10.0,10.0,10.0
20230413_0,77.0,8.0,12.023678235484917,10.162452981822844,8.30122772816077,7.370615101329734,14.0,15.0,15.0,14.0,-93.0,8.300356795329225,11.090495240095908,13.880633684862593,15.275702907245934,7.0,7.0,7.0
20230413_1,53.0,7.0,11.38439700204406,9.53621800515227,7.68803900826048,6.7639495098145845,13.0,14.0,14.0,13.0,-28.0,7.815466727231433,9.433196905356489,11.050927083481547,11.859792172544074,6.0,5.0,5.0
20230413_2,49.0,9.0,12.890090786169596,11.670367689939127,10.450644593708656,9.840783045593422,14.0,14.0,14.0,14.0,-3.0,9.267143133088661,10.29153093674672,11.315918740404776,11.828112642233805,8.0,8.0,8.0
20230414_0,171.0,10.0,14.01223747312717,10.637840909119658,7.263444345112147,5.576246063108391,15.0,16.0,16.0,14.0,-105.0,10.233338845708616,12.147117034213602,14.060895222718589,15.017784316971081,9.0,9.0,9.0
20230414_1,49.0,10.0,14.722932428906862,13.098931567762113,11.474930706617364,10.66293027604499,17.0,17.0,17.0,15.0,3.0,11.108400730498305,12.623487676218854,14.138574621939405,14.896118094799679,9.0,9.0,9.0
20230414_2,82.0,9.0,12.272555055647643,10.297983816100974,8.323412576554302,7.3361269567809675,13.0,14.0,14.0,12.0,-40.0,8.558134027942222,10.170459106578512,11.782784185214803,12.58894672453295,7.0,7.0,7.0
20230417_0,219.0,7.0,11.371259175607001,5.585767231415404,-0.1997247127761934,-3.0924706848719925,13.0,13.0,13.0,12.0,-327.0,7.387775268210051,13.541435915926103,19.695096563642153,22.77192688750018,6.0,6.0,6.0
20230417_1,146.0,7.0,11.752003052270126,9.368614695323966,6.985226338377805,5.793532159904725,13.0,13.0,13.0,12.0,-325.0,8.053160371359532,12.451359902455414,16.849559433551295,19.048659199099237,7.0,6.0,6.0
20230417_2,40.0,6.0,10.416040100250626,9.084637698371397,7.75323529649217,7.087534095552555,12.0,12.0,12.0,10.0,0.0,6.700159489633174,7.780923792642554,8.861688095651933,9.402070247156622,5.0,5.0,5.0
20230418_0,179.0,7.0,11.42064264849075,7.389612542394238,3.3585824362977252,1.343067383249469,12.0,13.0,13.0,10.0,-364.0,7.527555988315482,12.854312779230074,18.181069570144665,20.844447965601958,6.0,6.0,6.0
20230418_1,74.0,6.0,9.872380652276666,7.868498966565507,5.8646172808543495,4.86267643799877,12.0,12.0,12.0,10.0,-20.0,6.20324562785568,7.733784277018692,9.264322926181705,10.029592250763212,4.0,4.0,4.0
20230418_2,18.0,5.0,9.74050046339203,8.494601763177421,7.248703062962814,6.62575371285551,11.0,11.0,11.0,9.0,3.0,6.197405004633921,7.347928292052052,8.498451579470185,9.07371322317925,5.0,4.0,4.0
20230419_0,98.0,0.0,8.898413245946879,6.1368530907854915,3.3752929356241044,1.9945128580434108,10.0,10.0,10.0,9.0,-46.0,5.239047947568127,6.66363305794362,8.088218168319111,8.800510723506857,4.0,4.0,4.0
20230419_1,95.0,6.0,10.180981173560534,8.341914264353573,6.502847355146612,5.58331390054313,12.0,12.0,12.0,10.0,-25.0,6.591452521643534,8.041765199862335,9.492077878081135,10.217234217190535,5.0,4.0,4.0
20230419_2,37.0,9.0,11.733746792130026,10.694051777593662,9.654356763057297,9.134509255789116,13.0,13.0,13.0,12.0,-16.0,8.218135158254919,9.433500435410522,10.648865712566124,11.256548351143925,7.0,7.0,7.0
20230420_1,44.0,10.0,12.599720843672456,11.542062510117557,10.48440417656266,9.955575009785209,14.0,14.0,14.0,12.0,-6.0,8.939671215880892,9.914261694996087,10.88885217411128,11.376147413668878,8.0,8.0,8.0
20230420_2,36.0,10.0,14.194954128440367,12.70332172245013,11.211689316459896,10.465873113464779,16.0,16.0,16.0,15.0,-20.0,10.568390325271059,11.945286532108266,13.322182738945472,14.010630842364076,9.0,9.0,9.0
20230421_0,56.0,12.0,15.915720095358294,14.541526578089114,13.167333060819931,12.480236302185343,17.0,17.0,17.0,16.0,-156.0,12.467395877156079,15.3658446943312,18.26429351150632,19.71351792009388,11.0,11.0,11.0
20230421_1,35.0,12.0,15.378498241321303,14.508005712523161,13.637513183725018,13.202266919325947,16.0,17.0,17.0,15.0,-5.0,12.128001223428658,12.955032217722783,13.782063212016908,14.19557870916397,11.0,11.0,11.0
20230421_2,48.0,8.0,12.00421052631579,9.583385994933511,7.162561463551233,5.952149197860094,15.0,15.0,15.0,14.0,-14.0,8.672781954887219,10.646129240262871,12.619476525638524,13.606150168326351,6.0,6.0,6.0
20230424_1,39.0,10.0,16.970298297273075,15.221872658092344,13.473447018911616,12.59923419932125,19.0,19.0,19.0,18.0,7.0,13.427858148764562,15.07433804213914,16.72081793551372,17.54405788220101,11.0,10.0,10.0
20230424_2,38.0,14.0,17.635606572135945,16.418601975115507,15.20159737809507,14.59309507958485,19.0,19.0,19.0,17.0,-51.0,13.856628404231374,15.642540070664129,17.428451737096882,18.32140757031326,13.0,12.0,12.0
20230425_0,84.0,13.0,21.493841306215984,18.73844433681496,15.983047367413938,14.605348882713425,25.0,26.0,26.0,25.0,-85.0,17.968920080206246,21.690621415678375,25.412322751150505,27.27317341888657,15.0,14.0,14.0
20230425_1,43.0,12.0,24.34903192046049,19.938661752495655,15.528291584530816,13.323106500548398,30.0,30.0,30.0,29.0,-91.0,20.84105180533752,25.583038965519385,30.32502612570125,32.69601970579218,16.0,15.0,15.0
20230425_2,41.0,23.0,27.71409749670619,25.476126997100007,23.238156497493822,22.11917124769073,31.0,31.0,31.0,29.0,-14.0,24.077733860342555,26.47687356876545,28.876013277188342,30.07558313139979,22.0,21.0,21.0
20230426_0,101.0,23.0,26.29752180534404,24.72434481136732,23.1511678173906,22.364579320402243,27.0,27.0,27.0,26.0,-53.0,22.613595458950574,23.996850989741308,25.380106520532042,26.071734285927413,22.0,21.0,21.0
20230426_1,43.0,23.0,26.58762000286574,25.57542930737001,24.563238611874276,24.05714326412641,28.0,28.0,28.0,27.0,-4.0,22.977503940392605,24.152471428563107,25.327438916733605,25.914922660818856,22.0,21.0,21.0
20230426_2,33.0,18.0,23.508117276472014,20.892887353504488,18.277657430536962,16.970042469053197,26.0,27.0,27.0,25.0,-6.0,20.06445359825539,22.778077657759844,25.491701717264302,26.84851374701653,16.0,16.0,16.0
20230427_0,38.0,23.0,28.364020133138496,26.071585604706083,23.77915107627367,22.632933812057463,32.0,33.0,33.0,31.0,-22.0,24.780321480759863,27.32960112872418,29.878880776688497,31.153520600670653,22.0,21.0,21.0
20230427_1,51.0,24.0,33.05516596540439,29.90685531909017,26.75854467277595,25.18438934961884,37.0,37.0,37.0,36.0,-106.0,29.453249181860684,32.94414574524061,36.435042308620545,38.18049059031051,25.0,25.0,25.0
20230427_2,48.0,23.0,29.584099982641902,26.219158604416883,22.854217226191864,21.17174653707935,35.0,38.0,38.0,37.0,19.0,26.057802464849853,29.436806051626032,32.815809638402214,34.505311431790304,22.0,22.0,22.0
20230428_0,300.0,27.0,32.91717896174863,27.821429124465013,22.725679287181393,20.177804368539583,37.0,38.0,38.0,159.0,20.0,29.356728142076502,32.5958410218411,35.83495390160571,37.454510341488,26.0,26.0,26.0
20230428_1,45.0,32.0,39.05830388692579,37.723334868796606,36.38836585066743,35.72088134160283,41.0,41.0,41.0,39.0,23.0,35.47189206553164,36.83777475446013,38.203657443388614,38.886598787852854,34.0,33.0,33.0
20230428_2,98.0,35.0,40.58166189111748,37.72716598382043,34.87267007652338,33.44542212287485,44.0,46.0,46.0,44.0,25.0,36.918889133788845,39.349774653397496,41.780660173006154,42.99610293281048,34.0,34.0,34.0
20230504_1,98.0,42.0,61.13327573172049,53.230269955642314,45.32726417956413,41.375761291525045,69.0,70.0,70.0,69.0,-64.0,57.3516578464197,65.66467045689484,73.97768306736998,78.13418937260755,46.0,42.0,42.0
20230504_2,77.0,55.0,61.78341831079583,59.97549048165039,58.16756265250495,57.26359873793223,64.0,64.0,64.0,63.0,41.0,58.23453779649745,60.03018781321873,61.82583782994002,62.72366283830066,56.0,55.0,55.0
20230505_0,80.0,42.0,48.37945693911136,44.48218460118469,40.584912263258026,38.636276094294686,55.0,56.0,56.0,57.0,27.0,44.76261656609984,48.298821326273,51.83502608644616,53.603128466532745,41.0,41.0,41.0
20230505_1,67.0,38.0,50.101916269986575,41.05879380291698,32.01567133584738,27.494110102312582,63.0,64.0,64.0,64.0,10.0,46.70609056511656,55.863622112595436,65.02115366007432,69.59991943381377,38.0,37.0,37.0
20230505_2,91.0,57.0,62.8307129011415,60.329832386650835,57.828951872160175,56.57851161491484,66.0,68.0,68.0,67.0,51.0,59.581951324574625,61.9933975110474,64.40484369752016,65.61056679075655,57.0,56.0,56.0
20230508_1,154.0,46.0,50.36185567010309,48.47240178230462,46.582947894506155,45.63822095060692,51.0,52.0,52.0,51.0,-34.0,47.28582474226804,48.76289268157826,50.239960620888475,50.97849459054358,46.0,46.0,46.0
20230508_2,62.0,44.0,49.357894736842105,47.79220118040381,46.22650762396552,45.443660845746365,51.0,52.0,52.0,50.0,13.0,46.29671052631579,48.266071732829985,50.235432939344186,51.22011354260128,44.0,44.0,44.0
20230509_0,361.0,37.0,42.84115915078258,36.89585946407357,30.950559777364553,27.97790993401005,50.0,51.0,51.0,51.0,-202.0,39.63288392995506,44.91537647902772,50.19786902810038,52.83911530263671,36.0,35.0,35.0
20230509_1,73.0,36.0,44.184893356880856,40.58229465448555,36.97969595209024,35.17839660089258,50.0,51.0,51.0,50.0,-1.0,41.264773807906536,45.07264173255614,48.88050965720574,50.78444361953055,37.0,36.0,36.0
20230509_2,71.0,41.0,44.039296794208894,42.75441657725163,41.46953636029438,40.827096251815746,45.0,46.0,46.0,44.0,35.0,41.137952430196485,42.21609362785526,43.29423482551403,43.83330542434342,40.0,39.0,39.0
20230510_0,170.0,44.0,47.25531278060461,45.38861151201691,43.521910243429204,42.58855960913535,48.0,49.0,49.0,49.0,24.0,44.592936246632746,45.67377219393665,46.75460814124056,47.29502611489251,43.0,43.0,43.0
20230510_1,77.0,46.0,52.625969731654585,50.29463361645934,47.9632975012641,46.79762944366648,55.0,56.0,56.0,56.0,25.0,50.0309042350248,52.45464551343011,54.87838679183542,56.09025743103807,47.0,46.0,46.0
20230510_2,65.0,48.0,53.08578856152513,51.66851180748672,50.25123505344831,49.54259667642911,55.0,55.0,55.0,54.0,3.0,50.07322357019064,51.75411808732765,53.435012604464646,54.27545986303315,48.0,48.0,48.0
20230511_0,269.0,48.0,53.306872807587375,48.830044524104544,44.353216240621705,42.11480209888029,55.0,56.0,56.0,106.0,-127.0,50.23411718851501,53.456555913142395,56.67899463776979,58.29021400008348,47.0,46.0,46.0
20230511_1,75.0,53.0,57.26528854435831,55.88908891783046,54.51288929130261,53.82478947803868,59.0,59.0,59.0,58.0,-53.0,54.423895656453794,56.3905347041498,58.357173751845814,59.34049327569382,53.0,53.0,53.0
20230511_2,60.0,50.0,54.325229174970104,52.89383858932958,51.46244800368906,50.7467527108688,56.0,57.0,57.0,55.0,28.0,51.42805898764448,52.98211643107457,54.53617387450467,55.31320259621972,50.0,49.0,49.0
20230512_0,297.0,48.0,52.767719568567024,47.70549211965535,42.64326467074366,40.11215094628783,55.0,56.0,56.0,57.0,-100.0,49.62378017462763,51.993207789852605,54.362635405077576,55.54734921269006,48.0,47.0,47.0
20230512_1,86.0,47.0,53.35174866627149,51.30903916489391,49.26632966351633,48.244974912827544,55.0,56.0,56.0,55.0,33.0,50.63888559573207,52.61704206058766,54.59519852544325,55.584276757871045,48.0,47.0,47.0
20230512_2,75.0,46.0,52.22578166558307,50.00643617943304,47.787090693283,46.67741795020798,55.0,55.0,55.0,54.0,16.0,49.36036408771204,51.669259955331654,53.978155822951265,55.132603756761064,46.0,45.0,45.0
20230515_0,70.0,43.0,49.60159660720968,46.89447075408441,44.18734490095914,42.8337819743965,53.0,53.0,53.0,53.0,4.0,46.554696270425346,49.56114031598464,52.567584361543936,54.07080638432358,43.0,43.0,43.0
20230515_1,63.0,44.0,52.22919375812744,49.873478654545835,47.51776355096423,46.33990599917343,55.0,56.0,56.0,55.0,14.0,49.41493281317729,52.02246045793166,54.62998810268603,55.933751925063206,46.0,44.0,44.0
20230515_2,73.0,50.0,60.33424757725361,57.137887991840095,53.94152840642658,52.343348613719826,63.0,64.0,64.0,64.0,32.0,57.55202047906381,60.84830338743435,64.14458629580488,65.79272774999015,54.0,49.0,49.0
20230516_0,89.0,26.0,55.29519849785408,52.53369082475213,49.77218315165017,48.39142931509919,57.0,58.0,58.0,59.0,-131.0,52.2648873390558,56.19133803800298,60.11778873695017,62.08101408642376,49.0,49.0,49.0
20230516_1,85.0,39.0,54.39262555626192,50.97093266629527,47.54923977632861,45.83839333134529,60.0,61.0,61.0,60.0,-94.0,51.427972027972025,55.37051856718569,59.313065106399364,61.2843383760062,48.0,47.0,47.0
20230516_2,68.0,56.0,59.88549793483249,57.96237937228384,56.03926080973519,55.077701528460864,62.0,63.0,63.0,62.0,25.0,56.70169802661771,59.03438024727614,61.36706246793456,62.53340357826377,54.0,54.0,54.0
20230517_0,110.0,53.0,58.93631717087995,56.80587743977208,54.67543770866421,53.61021784311028,61.0,62.0,62.0,60.0,-115.0,55.78063268407239,59.93444596627565,64.08825924847892,66.16516588958055,53.0,52.0,52.0
20230517_1,69.0,52.0,57.364746482612155,55.25135160815913,53.13795673370611,52.0812592964796,61.0,61.0,61.0,60.0,-41.0,54.39792938677993,56.88124708946772,59.36456479215551,60.606223643499405,52.0,51.0,51.0
20230517_2,65.0,50.0,59.48736300603892,58.12643195138005,56.76550089672118,56.08503536939175,61.0,62.0,62.0,60.0,27.0,56.499664504585105,58.20698192478666,59.914299344988216,60.76795805508899,55.0,55.0,55.0
20230518_0,142.0,42.0,48.90134086097389,45.20351470179932,41.505688542624746,39.65677546303746,53.0,53.0,53.0,52.0,-137.0,45.549047282992234,50.079641663614055,54.610236044235876,56.875533234546786,42.0,42.0,42.0
20230518_1,123.0,40.0,45.989395400082635,42.617044211261266,39.2446930224399,37.55851742802921,51.0,52.0,52.0,51.0,-121.0,42.9811320754717,46.82896812960604,50.67680418374038,52.600722210807554,39.0,39.0,39.0
20230518_2,54.0,41.0,45.44875804967801,43.2195115915167,40.990265133355386,39.87564190427473,48.0,49.0,49.0,50.0,14.0,42.40220791168353,44.82392194136671,47.24563597104989,48.45649298589148,40.0,39.0,39.0
20230519_0,263.0,41.0,47.947153549557726,44.04130090560498,40.13544826165223,38.18252193967585,50.0,51.0,51.0,50.0,-144.0,44.93309140394647,48.71416693157944,52.49524245921242,54.3857802230289,42.0,42.0,42.0
20230519_1,74.0,35.0,41.19873236556941,38.36312717225996,35.5275219789505,34.10971938229578,45.0,46.0,46.0,49.0,11.0,38.306685749335514,40.974658806224795,43.642631863114076,44.976618391558716,35.0,35.0,35.0
20230522_0,57.0,14.0,40.536217792902285,37.95466343791106,35.37310908291984,34.082331905424226,44.0,45.0,45.0,44.0,-199.0,37.69421487603306,41.40685781494377,45.11950075385448,46.97582222330984,34.0,34.0,34.0
20230522_1,63.0,34.0,40.74557623544513,37.98718085056351,35.228785465681895,33.84958777324108,44.0,45.0,45.0,45.0,30.0,37.82176583845237,40.49916876110492,43.17657168375747,44.515273145083746,34.0,34.0,34.0
20230522_2,48.0,34.0,39.60021321961621,38.47000557892355,37.33979793823088,36.77469411788455,41.0,41.0,41.0,40.0,32.0,36.60660980810235,37.692589530702534,38.77856925330272,39.32155911460281,35.0,35.0,35.0
20230523_0,164.0,30.0,34.99719363891487,32.70745835046205,30.417723062009223,29.272855417782814,37.0,38.0,38.0,127.0,15.0,31.89417680074836,33.99610607042885,36.09803534010934,37.14899997494959,30.0,29.0,29.0
20230523_1,106.0,28.0,32.34918799336317,30.930255529292044,29.51132306522092,28.801856833185358,34.0,34.0,34.0,34.0,18.0,29.448690230780834,30.702964667840497,31.95723910490016,32.58437632342999,28.0,27.0,27.0
20230523_2,108.0,27.0,30.907304412309973,28.804810497632396,26.702316582954815,25.651069625616024,32.0,33.0,33.0,32.0,3.0,27.852984797923618,29.211997603807124,30.571010409690626,31.25051681263238,26.0,26.0,26.0
20230524_0,70.0,14.0,40.78489674048271,38.07823772169992,35.371578702917134,34.01824919352574,43.0,44.0,44.0,43.0,-162.0,37.70415526250311,42.9750250281942,48.245894793885306,50.88132967673086,34.0,32.0,32.0
20230524_1,60.0,33.0,36.964296738347564,35.8413877477211,34.71847875709464,34.1570242617814,38.0,39.0,39.0,39.0,-35.0,34.27976129231402,35.563739396972494,36.847717501630974,37.48970655396021,33.0,33.0,33.0
