date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230510_0,48.0,16.0,25.489966555183948,22.272584923939824,19.055203292695698,17.446512477073636,28.0,29.0,29.0,25.0,-4.0,18.768115942028984,21.439099458607917,24.110082975186852,25.44557473347632,16.0,15.0,15.0
20230510_1,51.0,15.0,23.81113195747342,19.339068636711495,14.86700531594957,12.630973655568607,30.0,35.0,35.0,32.0,10.0,17.307066916823015,20.431141762990364,23.55521660915771,25.117254032241384,14.0,13.0,13.0
20230510_2,40.0,19.0,23.279386712095402,20.999417332018268,18.71944795194113,17.579463261902564,25.0,26.0,26.0,20.0,7.0,15.579216354344123,17.392641092915436,19.20606583148675,20.112778200772407,13.0,12.0,12.0
20230511_0,36.0,11.0,24.936427850655903,22.288293640472194,19.64015943028848,18.316092325196628,28.0,29.0,29.0,26.0,-2.0,16.52270433905146,19.503924229754016,22.485144120456567,23.97575406580785,14.0,12.0,12.0
20230511_1,94.0,11.0,25.398981324278438,18.23323639400304,11.06749146372764,7.484618998589941,33.0,37.149999999999864,37.149999999999864,28.0,-9.0,16.779286926994907,21.202963723335994,25.626640519677082,27.838478917847624,10.0,8.0,8.0
20230511_2,25.0,4.0,11.861956521739131,9.302655815116037,6.743355108492942,5.463704755181395,15.0,16.0,16.0,12.0,-1.0,4.819565217391304,6.935376420425412,9.05118762345952,10.109093224976572,2.0,1.0,1.0
20230512_0,50.0,8.0,18.3978835978836,14.074374994752278,9.750866391620956,7.589112090055295,23.0,24.0,24.0,25.0,-35.0,9.998941798941798,14.171261988063094,18.34358217718439,20.42974227174504,5.0,5.0,5.0
20230512_1,65.0,10.0,18.37789351851852,13.062423265615212,7.7469530127119075,5.089217886260254,22.0,24.0,24.0,22.0,-26.0,9.15451388888889,12.97797638459038,16.801438880291872,18.71317012814262,6.0,4.0,4.0
20230512_2,30.0,11.0,18.63502269288956,16.025137464082768,13.415252235275979,12.110309620872583,22.0,22.0,22.0,19.0,-6.0,9.4875189107413,12.834554018434067,16.181589126126834,17.85510667997322,6.0,5.0,5.0
20230515_0,49.0,-1.0,25.47070033349214,16.212953002799594,6.9552056721070485,2.326332006760776,39.0,41.0,41.0,35.0,-14.0,15.144830871843736,24.494870798119695,33.84491072439565,38.51993068753364,6.0,6.0,6.0
20230515_1,62.0,12.0,36.31781818181818,22.171511720321604,8.025205258825022,0.9520520280767286,57.0,58.0,58.0,52.0,5.0,27.982545454545455,41.12817421010975,54.273802965674044,60.84661734345619,12.0,8.0,8.0
20230515_2,45.0,3.0,12.134900990099009,8.153485708044462,4.172070425989915,2.1813627849626407,16.0,17.0,17.0,13.0,-21.0,3.764851485148515,7.351506114148922,10.938160743149329,12.731488057649532,0.0,-1.6499999999999986,-1.649999999999963
20230516_0,53.0,3.0,13.285485592315903,8.753328130465974,4.221170668616047,1.9550919376910834,18.0,19.0,19.0,14.0,-79.0,1.9493062966915689,6.3284409289183685,10.707575561145168,12.897142877258569,-2.0,-4.0,-4.0
20230516_1,51.0,9.0,16.781176470588235,11.230542340119104,5.679908209649973,2.9045911444154076,21.0,28.0,28.0,22.0,-76.0,3.692941176470588,11.71124015741241,19.72953913835423,23.73868862882514,-4.0,-8.0,-8.0
20230516_2,43.0,14.0,18.6584938704028,16.286727815577407,13.914961760752012,12.729078733339316,21.0,21.0,21.0,15.0,-66.0,9.047285464098074,13.298131260735303,17.548977057372532,19.67439995569115,7.0,2.0,2.0
20230517_0,73.0,9.0,21.747762408462165,14.658762904791118,7.5697634011200705,4.025263649284547,28.0,30.0,30.0,23.0,-33.0,10.807973962571197,17.25082482563029,23.693675688689382,26.915101120218925,4.0,2.0,2.0
20230517_1,67.0,10.0,29.589604344453065,20.653152512235394,11.71670068001772,7.2484747639088845,38.0,45.0,45.0,35.0,-22.0,17.01008533747091,24.967018566156163,32.923951794841415,36.902418409184044,8.0,5.0,5.0
20230517_2,41.0,16.0,28.851637764932562,24.567434918346677,20.283232071760796,18.141130648467854,33.0,35.0,35.0,29.0,-6.0,19.722543352601157,24.519994059717344,29.317444766833532,31.716170120391624,12.0,10.0,10.0
20230518_0,59.0,0.0,21.277372262773724,11.021545739018258,0.7657192152627914,-4.362194046614942,32.0,36.0,36.0,36.0,-30.0,8.656934306569344,16.846246286310034,25.035558266050725,29.13021425592107,-4.0,-5.0,-5.0
20230518_1,45.0,-6.0,10.274193548387096,4.340773805462918,-1.5926459374612598,-4.55935580892335,17.0,21.0,21.0,15.0,-20.0,1.0471464019851116,6.2472668540927385,11.447387306200365,14.047447532254179,-4.5,-6.0,-6.0
20230518_2,30.0,0.0,11.556122448979592,5.609576351231189,-0.3369697465172141,-3.3102427953914155,19.0,20.0,20.0,13.0,-11.0,1.467687074829932,6.996361907723754,12.525036740617576,15.289374157064486,-5.0,-6.0,-6.0
20230519_0,70.0,3.0,13.946248600223964,7.379463383231472,0.8126781662389799,-2.4707144422572647,22.0,27.0,27.0,14.0,-46.0,-5.32026875699888,0.44206478246803194,6.204398321934944,9.0855650916684,-12.0,-14.0,-14.0
20230519_1,54.0,-9.0,9.945173745173745,0.9095621060039694,-8.126049533165807,-12.643855352750693,20.0,25.0,25.0,13.0,-42.0,-7.652509652509653,-0.08817306194502006,7.476163528619613,11.25833182390193,-16.0,-18.0,-18.0
20230522_0,32.0,3.0,16.05607476635514,12.19886721945201,8.341659672548879,6.413055899097314,21.0,22.0,22.0,18.0,-36.0,0.44299065420560746,6.515827508220253,12.588664362234898,15.62508278924222,-6.0,-10.0,-10.0
20230522_1,141.0,5.0,25.18050847457627,15.89434305100724,6.608177627438209,1.9650949156536939,39.0,41.0,41.0,36.0,-45.0,8.501694915254237,19.894109270571175,31.286523625888112,36.98273080354658,-2.0,-5.0,-5.0
20230522_2,42.0,12.0,24.407894736842106,18.25923390901941,12.110573081196716,9.036242667285368,31.900000000000006,37.0,37.0,9.0,-4.0,2.638157894736842,5.8057699480980975,8.973382001459353,10.557188028139981,-2.0,-3.0,-3.0
20230523_0,60.0,4.0,17.860387441549765,10.150584798053599,2.440782154557432,-1.414119167190652,25.0,36.0,36.0,19.0,-57.0,2.73814295257181,13.971727293168684,25.205311633765557,30.822103804063996,-2.0,-26.60000000000001,-26.599999999999795
20230523_1,91.0,12.0,28.36535859269283,17.245076371108333,6.12479414952384,0.564653038731592,42.0,51.0,51.0,23.0,-28.0,12.511953089760938,18.950987272835015,25.390021455909086,28.60953854744612,7.0,5.0,5.0
20230523_2,75.0,22.0,34.3125,24.273221176830475,14.23394235366095,9.214302942076188,52.0,58.0,58.0,36.0,1.0,15.782094594594595,20.916974193830683,26.05185379306677,28.619293592684812,11.0,8.0,8.0
20230524_0,91.0,15.0,37.6310888252149,24.992778438817147,12.354468052419392,6.0353128592205145,53.0,64.0,64.0,39.0,-19.0,16.797994269340975,23.635851905284394,30.473709541227812,33.89263835919952,8.0,7.0,7.0
20230524_1,132.0,25.0,68.56303837118246,39.06985615116461,9.576673931146757,-5.169917178862164,106.0,114.0,114.0,87.0,-29.0,40.50039154267815,70.71024758727955,100.92010363188095,116.02503165418165,10.0,2.3500000000000227,2.3500000000002217
20230524_2,128.0,28.0,96.34782608695652,70.96267786191918,45.57752963688183,32.88495552436316,119.0,120.0,120.0,88.0,-5.0,61.92431561996779,88.83235527733413,115.74039493470046,129.19441476338363,16.0,12.0,12.0
20230525_0,127.0,27.0,60.91032608695652,41.456138439141995,22.00195079132746,12.274856967420192,90.0,97.0,97.0,48.0,-69.0,7.4021739130434785,26.450660435733084,45.499146958422685,55.023390219767485,-6.0,-18.25,-18.249999999999964
20230525_1,110.0,2.0,67.13422818791946,46.19784620631286,25.261464224706266,14.793273233902966,92.0,95.0,95.0,21.0,-46.0,-6.117449664429531,11.009811105680681,28.137071875790895,36.700702260846,-32.0,-37.0,-37.0
20230525_2,111.0,18.0,59.9496855345912,43.347185058687444,26.74468458278369,18.443434344831815,82.20000000000002,92.1,92.1,-2.0,-37.0,-17.534591194968552,-10.334222116687476,-3.1338530384064,0.46633150073413887,-27.0,-30.1,-30.099999999999994
20230526_0,35.0,35.0,35.0,,,,35.0,35.0,35.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20230526_1,408.0,-6.0,199.1364296081277,88.94198481968222,-21.252459968763276,-76.34968236298604,341.0,357.6,357.6,251.0,-24.0,121.87953555878084,205.57978111852046,289.28002667826007,331.1301494581299,-9.0,-13.0,-13.0
20230526_2,396.0,54.0,226.79521674140508,145.730529915759,64.66584309011296,24.133499677289933,341.4000000000001,364.6,364.6,268.0,-71.0,118.56203288490283,186.85789194475703,255.15375100461122,289.3016805345383,42.0,-23.0,-23.0
20230529_0,476.0,49.0,277.94329896907215,126.30662561411202,-25.3300477408481,-101.14838441832813,404.0,436.0,436.0,432.0,-343.0,-65.30412371134021,51.95496802275888,169.21405975685798,227.84360562390754,-80.0,-245.35,-245.35
20230529_1,462.0,17.0,147.12925170068027,-5.769419737362,-158.66809117540427,-235.1174268944254,441.4,444.7,444.7,-66.0,-393.0,-124.80952380952381,-42.97546741862908,38.85858897226565,79.77561716771301,-303.2,-355.1,-355.09999999999997
20230529_2,435.0,21.0,65.04761904761905,-54.60980912190169,-174.26723729142242,-234.09595137618282,39.19999999999999,423.95,423.95,-100.0,-375.0,-156.23809523809524,-51.881808360315134,52.47447851746497,104.652621956355,-366.9,-373.9,-373.9
20230530_0,492.0,19.0,88.5819209039548,-67.54781576170794,-223.67755242737067,-301.742420760202,474.0,489.2,489.2,-97.0,-276.0,-140.6271186440678,-77.54476852325945,-14.462418402451092,17.07875665795308,-255.8,-267.0,-267.0
20230530_1,548.0,20.0,142.24137931034483,-12.133001614028217,-166.50738253840126,-243.6945730005878,339.0,548.0,548.0,-96.0,-248.0,-123.58620689655173,-81.9242277288865,-40.262248561221284,-19.43125897738868,-223.3,-227.95,-227.94999999999996
20230530_2,175.0,151.0,158.1290322580645,153.41959260144048,148.71015294481649,146.35543311650449,163.0,166.0,166.0,-69.0,-213.0,-103.02150537634408,-84.18584395478871,-65.35018253323332,-55.93235182245563,-113.0,-114.0,-114.0
20230531_0,171.0,151.0,159.625,155.30975999551632,150.99451999103263,148.8368999887908,166.0,167.0,167.0,-97.0,-121.0,-108.4779411764706,-103.13494033873252,-97.79193950099446,-95.12043908212542,-115.5,-117.0,-117.0
20230531_1,612.0,99.0,182.81553398058253,41.289415863568905,-100.23670225344472,-170.99976131195154,181.39999999999998,604.5,604.5,116.0,-111.0,-45.96116504854369,47.14102657390886,140.2432181963614,186.79431400758767,-106.0,-108.9,-108.89999999999999
20230531_2,612.0,99.0,158.52083333333334,3.4415825457999176,-151.6376682417335,-229.1772936355002,265.2000000000021,607.6,607.6,-92.0,-118.0,-102.54166666666667,-96.80652552004864,-91.0713843734306,-88.2038138001216,-109.3,-111.0,-111.0
