date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230425_1,-16.0,-37.0,-34.21828521434821,-35.097635856588425,-35.97698649882864,-36.41666181994875,-33.0,-33.0,-33.0,-36.0,-55.0,-38.99927092446777,-38.042345616206084,-37.08542030794439,-36.606957653813545,-40.0,-40.0,-40.0
20230425_2,-18.0,-37.0,-34.96047532937226,-35.863950206780004,-36.76742508418775,-37.21916252289162,-34.0,-34.0,-34.0,-37.0,-58.0,-39.81735985533454,-38.70903180642001,-37.600703757505485,-37.04653973304822,-41.0,-41.0,-41.0
20230426_0,4.0,-38.0,-34.858703362179035,-36.05575259491656,-37.25280182765409,-37.85132644402285,-34.0,-33.0,-33.0,-36.0,-62.0,-39.427720244006245,-38.336439179324046,-37.24515811464185,-36.69951758230076,-40.0,-41.0,-41.0
20230426_1,-20.0,-37.0,-35.25896471949103,-36.21082055320956,-37.16267638692808,-37.63860430378734,-34.0,-34.0,-34.0,-37.0,-64.0,-39.76995373048005,-38.69120372508387,-37.612453719687686,-37.07307871698959,-41.0,-41.0,-41.0
20230426_2,-7.0,-37.0,-34.978015620480186,-36.27307491805951,-37.568134215638835,-38.21566386442849,-34.0,-34.0,-34.0,-38.0,-58.0,-39.707839166907725,-38.65142720275069,-37.59501523859366,-37.06680925651514,-41.0,-41.0,-41.0
20230427_0,-19.0,-37.0,-35.22515917422342,-36.231338388905066,-37.23751760358671,-37.740607210927536,-34.0,-34.0,-34.0,-37.0,-55.0,-39.46054408643643,-38.44868071770851,-37.43681734898059,-36.93088566461663,-40.0,-41.0,-41.0
20230427_1,-12.0,-37.0,-35.14006000315806,-36.125805435968594,-37.111550868779126,-37.6044235851844,-34.0,-34.0,-34.0,-37.0,-80.0,-39.812569082583295,-38.67066913662475,-37.52876919066621,-36.95781921768693,-41.0,-41.0,-41.0
20230427_2,-15.0,-37.0,-35.2238872735406,-36.270762760965624,-37.31763824839065,-37.84107599210316,-34.0,-34.0,-34.0,-38.0,-56.0,-39.639006933571906,-38.688161649579484,-37.737316365587056,-37.261893723590845,-40.0,-41.0,-41.0
20230428_0,-9.0,-38.0,-35.72689706987228,-36.8835137859847,-38.04013050209712,-38.618438860153326,-35.0,-34.0,-34.0,-38.0,-68.0,-40.26408715251691,-39.136937404983385,-38.009787657449856,-37.446212783683094,-41.0,-42.0,-42.0
20230428_1,-30.0,-40.0,-36.92141488064123,-37.746217539968455,-38.571020199295674,-38.98342152895929,-36.0,-36.0,-36.0,-38.0,-66.0,-41.535110646454086,-40.496497875780356,-39.457885105106634,-38.938578719769765,-42.0,-43.0,-43.0
20230428_2,-20.0,-41.0,-37.87842879087119,-38.78260036759445,-39.68677194431771,-40.13885773267934,-37.0,-37.0,-37.0,-40.0,-71.0,-42.54728988369541,-41.53344162789432,-40.519593372093226,-40.01266924419267,-44.0,-44.0,-44.0
20230504_1,-18.0,-39.0,-34.65999267488707,-36.174355317189246,-37.68871795949143,-38.445899280642514,-33.0,-33.0,-33.0,-36.0,-54.0,-39.31192772555244,-37.65135187102279,-35.99077601649314,-35.160488089228316,-41.0,-42.0,-42.0
20230504_2,-10.0,-37.0,-34.916179906542055,-36.04722840590469,-37.178276905267325,-37.74380115494864,-34.0,-34.0,-34.0,-37.0,-54.0,-39.21845794392523,-38.28063121317778,-37.34280448243032,-36.87389111705659,-40.0,-40.0,-40.0
20230505_0,-12.0,-38.0,-34.905046027957724,-36.04144756938325,-37.17784911080878,-37.74604988152154,-34.0,-33.0,-33.0,-37.0,-57.0,-39.33787930446642,-38.350808304399706,-37.363737304333,-36.87020180429965,-40.0,-41.0,-41.0
20230505_1,-8.0,-37.0,-33.84442139576233,-34.83897104061692,-35.8335206854715,-36.33079550789879,-33.0,-32.0,-32.0,-35.0,-48.0,-38.11394280634168,-37.06834784761611,-36.022752888890544,-35.49995540952776,-39.0,-40.0,-40.0
20230505_2,-14.0,-37.0,-34.230497925311205,-35.2369016593169,-36.24330539332259,-36.74650726032544,-33.0,-33.0,-33.0,-36.0,-60.0,-38.66369294605809,-37.65390003075153,-36.64410711544496,-36.13921065779168,-40.0,-40.0,-40.0
20230508_1,-26.0,-39.0,-35.00435758616136,-36.41767699958128,-37.830996413001195,-38.53765611971116,-33.0,-33.0,-33.0,-36.0,-68.0,-39.39389937937409,-38.10669559784283,-36.81949181631157,-36.17588992554594,-41.0,-41.0,-41.0
20230508_2,-11.0,-39.0,-36.12764955252002,-37.06085002378031,-37.994050495040604,-38.46065073067076,-35.0,-35.0,-35.0,-38.0,-50.0,-40.56523787093735,-39.69871222646937,-38.832186582001384,-38.398923759767385,-41.0,-42.0,-42.0
20230509_0,-24.0,-38.0,-35.38262505880508,-36.24250698955853,-37.10238892031197,-37.53232988568869,-34.0,-34.0,-34.0,-37.0,-53.0,-39.690763681982126,-38.76944006945124,-37.84811645692035,-37.38745465065491,-41.0,-41.0,-41.0
20230509_1,-24.0,-37.0,-35.18491415705038,-36.09331755552549,-37.00172095400059,-37.45592265323815,-34.0,-34.0,-34.0,-37.0,-57.0,-39.28665916127216,-38.363040289095984,-37.43942141691981,-36.97761198083172,-40.0,-41.0,-41.0
20230509_2,-21.0,-37.0,-35.222198820556024,-36.088507592175354,-36.95481636379468,-37.38797074960434,-34.0,-34.0,-34.0,-37.0,-54.0,-39.15732940185341,-38.27048586718378,-37.38364233251415,-36.94022056517934,-40.0,-40.0,-40.0
20230510_0,1.0,-37.0,-35.401764354066984,-36.28744283785475,-37.17312132164252,-37.6159605635364,-35.0,-34.0,-34.0,-37.0,-60.0,-39.553528708133975,-38.598049227346095,-37.64256974655821,-37.164830006164266,-40.0,-41.0,-41.0
20230510_1,-22.0,-37.0,-35.40135457167942,-36.210520682940185,-37.01968679420096,-37.42426984983134,-35.0,-34.0,-34.0,-37.0,-53.0,-39.59939796814248,-38.787692560607745,-37.97598715307301,-37.57013444930564,-40.0,-41.0,-41.0
20230510_2,-24.0,-38.0,-36.07475751123729,-36.9646195139775,-37.85448151671772,-38.299412518087834,-35.0,-35.0,-35.0,-38.0,-53.0,-40.401703335699075,-39.42034518103331,-38.43898702636755,-37.94830794903467,-41.0,-42.0,-42.0
20230511_0,-24.0,-38.0,-36.4937125748503,-37.2607666154526,-38.02782065605491,-38.41134767635606,-36.0,-35.0,-35.0,-39.0,-57.0,-40.457784431137725,-39.72014787955892,-38.98251132798012,-38.61369305219072,-41.0,-42.0,-42.0
20230511_1,-2.0,-38.0,-36.02660123966942,-37.028247833448084,-38.02989442722675,-38.53071772411609,-35.0,-35.0,-35.0,-38.0,-59.0,-40.205320247933884,-39.32478021854657,-38.44424018915926,-38.00397017446561,-41.0,-41.0,-41.0
20230511_2,-19.0,-38.0,-36.20234779148428,-37.1294641463904,-38.05658050129652,-38.52013867874958,-35.0,-35.0,-35.0,-38.0,-54.0,-40.55929168324712,-39.733967253940406,-38.9086428246337,-38.49598060998035,-41.0,-42.0,-42.0
20230512_0,-27.0,-101.0,-35.83177345812335,-36.98082105461786,-38.12986865111238,-38.70439244935964,-35.0,-35.0,-35.0,-38.0,-135.0,-39.99592032637389,-38.606711720385015,-37.217503114396145,-36.5228988114017,-41.0,-41.0,-41.0
20230512_1,-20.0,-39.0,-36.66768579492004,-37.55577180318201,-38.44385781144399,-38.88790081557498,-36.0,-36.0,-36.0,-39.0,-58.0,-41.11817968015052,-40.23066659004798,-39.34315349994544,-38.899396954894165,-42.0,-42.0,-42.0
20230512_2,-22.0,-42.0,-38.79120694011623,-40.032471281866975,-41.27373562361772,-41.89436779449309,-37.0,-37.0,-37.0,-40.0,-61.0,-43.37012549482018,-42.06758627317578,-40.765047051531376,-40.11377744070917,-45.0,-45.0,-45.0
20230515_0,-25.0,-42.0,-38.81757656458056,-39.747662297654784,-40.677748030729,-41.14279089726611,-38.0,-38.0,-38.0,-41.0,-62.0,-43.52833259357893,-42.47077587774251,-41.4132191619061,-40.884440803987886,-45.0,-45.0,-45.0
20230515_1,-18.0,-39.0,-35.87053056516724,-37.370049182830286,-38.86956780049332,-39.61932710932484,-34.0,-33.0,-33.0,-37.0,-85.0,-40.65671856978086,-38.82046399983164,-36.984209429882426,-36.06608214490782,-42.0,-43.0,-43.0
20230515_2,-13.0,-41.0,-37.05508673230192,-38.24078250727442,-39.42647828224691,-40.01932616973316,-36.0,-36.0,-36.0,-39.0,-84.0,-42.28270042194093,-40.297109697377536,-38.31151897281415,-37.31872361053245,-43.0,-44.0,-44.0
20230516_0,-22.0,-40.0,-36.90701198512192,-37.86451582187867,-38.82201965863542,-39.30077157701379,-36.0,-35.0,-35.0,-38.0,-68.0,-41.42471414795426,-40.3103149007085,-39.19591565346274,-38.638716029839856,-43.0,-43.0,-43.0
20230516_1,-14.0,-40.0,-36.71475153254206,-37.68718407306811,-38.65961661359416,-39.14583288385719,-36.0,-35.0,-35.0,-38.0,-61.0,-41.281205164992826,-40.32401277082562,-39.36682037665842,-38.88822417957481,-42.0,-43.0,-43.0
20230516_2,-26.0,-39.0,-36.812774256460266,-37.644686328395025,-38.47659840032978,-38.892554436297154,-36.0,-36.0,-36.0,-39.0,-56.0,-41.490492442710874,-40.57981059365284,-39.6691287445948,-39.21378782006578,-42.0,-43.0,-43.0
20230517_0,9.0,-39.0,-37.14715887614968,-38.13805229230474,-39.1289457084598,-39.62439241653733,-36.0,-36.0,-36.0,-39.0,-55.0,-41.63701650497669,-40.89332287817933,-40.14962925138198,-39.7777824379833,-42.0,-43.0,-43.0
20230517_1,8.0,-40.0,-37.8840597304844,-38.9880656950593,-40.0920716596342,-40.64407464192165,-37.0,-37.0,-37.0,-40.0,-73.0,-42.41313585043098,-41.43752887376381,-40.46192189709664,-39.974118408763054,-43.0,-44.0,-44.0
20230517_2,-13.0,-40.0,-38.05130836326321,-39.19484001606286,-40.338371668862514,-40.91013749526235,-37.0,-37.0,-37.0,-40.0,-65.0,-42.61039849495468,-41.55493296381288,-40.49946743267108,-39.97173466710018,-43.0,-44.0,-44.0
20230518_0,-4.0,-40.0,-37.72814013101681,-39.0091864020442,-40.29023267307159,-40.93075580858529,-37.0,-37.0,-37.0,-40.0,-53.0,-42.161919681002566,-41.297775539944645,-40.43363139888672,-40.00155932835776,-43.0,-43.0,-43.0
20230518_1,-10.0,-42.0,-38.150993377483445,-39.244670153432345,-40.33834692938125,-40.885185317355706,-37.0,-37.0,-37.0,-40.0,-64.0,-42.80638169777242,-41.75137586664587,-40.69637003551933,-40.168867119956055,-44.0,-44.0,-44.0
20230518_2,13.0,-42.0,-39.457046714172606,-41.850517636540715,-44.24398855890883,-45.44072402009289,-38.0,-38.0,-38.0,-42.0,-76.0,-44.22307996832937,-42.794686938615335,-41.3662939089013,-40.65209739404428,-45.0,-46.0,-46.0
20230519_0,70.0,-44.0,-40.20939334637965,-42.33356958604609,-44.45774582571253,-45.51983394554575,-39.0,-39.0,-39.0,-14.0,-81.0,-44.72380952380952,-43.55129990549071,-42.37879028717189,-41.79253547801248,-45.0,-46.0,-46.0
20230519_1,-10.0,-44.0,-40.51762395679921,-41.502041358989686,-42.48645876118016,-42.978667462275396,-40.0,-39.0,-39.0,-42.0,-129.0,-44.95699558173785,-43.518509451359826,-42.08002332098181,-41.3607802557928,-46.0,-46.0,-46.0
20230522_0,84.0,-43.0,-38.636597275764586,-41.31048070310688,-43.98436413044918,-45.32130584412033,-37.0,-37.0,-37.0,-43.0,-269.0,-47.25289128758674,-40.46837930655035,-33.68386732551396,-30.291611334995764,-49.0,-50.0,-50.0
20230522_1,-1.0,-43.0,-38.609006928406465,-42.31627438576818,-46.023541843129905,-47.87717557181077,-36.0,-33.0,-33.0,-43.0,-76.0,-47.159353348729795,-44.364527328957074,-41.56970130918436,-40.172288299298,-50.0,-52.0,-52.0
20230522_2,-28.0,-43.0,-39.34239130434783,-41.1939127465563,-43.04543418876477,-43.97119490986901,-37.0,-36.0,-36.0,-43.0,-55.0,-46.61568322981366,-44.980606571393494,-43.34552991297332,-42.52799158376324,-49.0,-49.0,-49.0
20230523_0,-22.0,-43.0,-38.40854700854701,-40.821355023353256,-43.2341630381595,-44.440567045562624,-36.0,-35.0,-35.0,-43.0,-75.0,-47.90655270655271,-45.76645064248811,-43.62634857842352,-42.556297546391214,-50.0,-51.0,-51.0
20230523_1,-15.0,-43.0,-37.77776017741169,-41.01052371110578,-44.24328724479988,-45.85966901164692,-34.0,-32.0,-32.0,-44.0,-70.0,-48.95247901156344,-46.0003969848082,-43.048314958052956,-41.57227394467534,-52.0,-54.0,-54.0
20230523_2,-20.0,-43.0,-34.36964078794902,-39.790778050661054,-45.21191531337308,-47.92248394472911,-28.0,-26.0,-26.0,-44.0,-74.0,-52.1008111239861,-48.252734882975815,-44.404658641965526,-42.48062052146038,-57.0,-58.0,-58.0
20230524_0,-21.0,-44.0,-36.57864632983794,-40.595986151714285,-44.61332597359064,-46.621995884528815,-31.0,-28.0,-28.0,-44.0,-110.0,-50.41754051477598,-44.81667563380399,-39.215810752832006,-36.41537831234601,-56.0,-58.14999999999999,-58.149999999999906
20230524_1,-1.0,-36.0,-23.78538812785388,-30.18678713928378,-36.588186150713675,-39.78888565642862,-16.0,-11.0,-11.0,-44.0,-88.0,-55.31963470319635,-48.34582287059827,-41.37201103800018,-37.885105121701145,-62.0,-67.0,-67.0
20230524_2,3.0,-43.0,-25.814655172413794,-35.055714832408775,-44.296774492403756,-48.91730432240125,-10.0,-7.0,-7.0,-44.0,-71.0,-55.1566091954023,-49.39478611213834,-43.632963028874386,-40.75205148724241,-62.0,-64.85,-64.84999999999988
20230525_0,-19.0,-44.0,-39.393173758865245,-42.45935108640858,-45.52552841395192,-47.05861707772359,-35.0,-33.0,-33.0,-44.0,-103.0,-50.908687943262414,-47.95620469993415,-45.003721456605874,-43.527479834941744,-53.0,-54.0,-54.0
20230525_1,55.0,-43.0,-29.95014111006585,-38.58192137651809,-47.21370164297032,-51.52959177619644,-17.0,-15.0,-15.0,-44.0,-149.0,-60.23941674506115,-50.94210184168211,-41.64478693830307,-36.996129486613555,-65.0,-70.0,-70.0
20230525_2,46.0,-43.0,-30.271503365744202,-39.192666904817536,-48.11383044389087,-52.574412213427536,-21.0,-16.0,-16.0,-45.0,-80.0,-53.718025430067314,-49.9557505509789,-46.19347567189048,-44.31233823234628,-58.0,-60.0,-60.0
20230526_0,44.0,44.0,44.0,,,,44.0,44.0,44.0,-208.0,-208.0,-208.0,,,,-208.0,-208.0,-208.0
20230526_1,20.0,-43.0,-27.746817538896746,-38.54300301699163,-49.3391884950865,-54.737281234133945,-17.0,-10.300000000000068,-10.300000000000068,-45.0,-81.0,-60.438472418670436,-52.15250066064443,-43.86652890261842,-39.723543023605416,-71.0,-72.0,-72.0
20230526_2,2.0,-43.0,-28.363957597173144,-38.730089033098096,-49.09622046902305,-54.27928618698553,-12.5,-7.0,-7.0,-45.0,-98.0,-55.67844522968198,-43.564715943271906,-31.45098665686183,-25.39412201365679,-74.5,-79.0,-79.0
20230529_0,-3.0,-41.0,-25.035772357723577,-29.812414256676327,-34.58905615562908,-36.97737710510546,-20.0,-17.0,-17.0,-47.0,-102.0,-70.44715447154472,-63.15318385451498,-55.859213237485235,-52.212227928970364,-77.0,-82.0,-82.0
20230529_1,-3.0,-44.0,-26.9585121602289,-36.23566751824371,-45.512822876258525,-50.15140055526592,-13.0,-10.0,-10.0,-45.0,-95.0,-65.19742489270386,-55.57885735398698,-45.9602898152701,-41.15100604591166,-76.0,-80.0,-80.0
20230529_2,8.0,-41.0,-22.58219178082192,-31.878946451849096,-41.175701122876276,-45.82407845838986,-11.0,-9.0,-9.0,-45.0,-82.0,-61.53082191780822,-52.60679692890652,-43.68277194000483,-39.22075944555397,-72.0,-78.0,-78.0
20230530_0,10.0,-20.0,-9.8,-15.6468934933016,-21.493786986603197,-24.417233733254,-2.0,-1.950000000000017,-1.950000000000017,-43.0,-113.0,-62.20625,-53.86065132191839,-45.51505264383678,-41.34225330479598,-69.0,-70.0,-70.0
20230530_1,-9.0,-40.0,-21.424342105263158,-28.984935588791533,-36.54552907231991,-40.3258258140841,-12.0,-11.0,-11.0,-43.0,-167.0,-74.52960526315789,-55.452574203921046,-36.375543144684194,-26.83702761506577,-110.0,-112.0,-112.0
20230530_2,2.0,-41.0,-30.473417721518988,-38.314878349934766,-46.15633897835055,-50.077069292558434,-19.0,-18.700000000000045,-18.700000000000045,-55.0,-156.0,-72.32658227848101,-50.48434272652885,-28.64210317457669,-17.72098339860061,-105.19999999999999,-135.6,-135.59999999999997
20230531_0,74.0,-40.0,-6.652996845425868,-18.369023634060973,-30.085050422696074,-35.94306381701362,4.0,12.0,12.0,-40.0,-96.0,-64.73186119873817,-56.49482531605732,-48.25778943337647,-44.13927149203605,-75.0,-81.2,-81.19999999999999
20230531_1,35.0,-39.0,-2.3438818565400843,-25.191892732040465,-48.03990360754085,-59.46390904529104,24.0,25.0,25.0,-33.0,-116.0,-51.92194092827004,-34.19198921462531,-16.46203750098058,-7.5970616441582095,-83.0,-101.0,-101.0
20230531_2,-3.0,-38.0,-27.70790378006873,-37.143466898622854,-46.579030017176976,-51.29681157645405,-12.0,-8.0,-8.0,-31.0,-141.0,-53.106529209621996,-26.473257820180837,0.16001356926032173,13.476649263980903,-108.9,-119.0,-119.0
20230601_0,135.0,9.0,98.70789758384421,73.59343094169432,48.478964299544415,35.92173097846947,126.0,130.0,130.0,-30.0,-114.0,-41.7756941940137,-39.769347680898065,-37.76300116778242,-36.759827911224605,-42.0,-43.0,-43.0
20230601_1,209.0,-12.0,151.2764505119454,83.90692339148548,16.537396271025557,-17.147367289204396,204.0,205.0,205.0,-7.0,-65.0,-31.967576791808874,-24.465304251371975,-16.963031710935077,-13.211895440716631,-42.0,-43.0,-43.0
20230601_2,152.0,125.0,134.14285714285714,125.4743591678411,116.80586119282506,112.47161220531704,142.4,147.2,147.2,-68.0,-81.0,-74.14285714285714,-69.65477769359856,-65.16669824434,-62.92265851971071,-79.8,-80.4,-80.4
20230602_0,189.0,162.0,177.1060070671378,174.39222572420414,171.67844438127045,170.32155370980362,180.0,181.0,181.0,-41.0,-97.0,-46.897526501766784,-37.10861464811571,-27.319702794464636,-22.4252468676391,-47.0,-76.9,-76.89999999999999
20230602_1,157.0,103.0,145.66666666666666,124.6365295613916,103.60639245611654,93.09132390347901,156.0,156.5,156.5,-80.0,-130.0,-93.33333333333333,-74.42654442916806,-55.5197555250028,-46.06636107292017,-111.5,-120.75,-120.74999999999999
20230602_2,150.0,145.0,146.66666666666666,143.77991532071852,140.8931639747704,139.44978830179633,149.0,149.5,149.5,-132.0,-133.0,-132.66666666666666,-132.08931639747703,-131.5119661282874,-131.2232909936926,-133.0,-133.0,-133.0
20230605_0,171.0,112.0,154.34353655451557,148.78124035529734,143.21894415607912,140.43779605647,163.0,164.0,164.0,-43.0,-158.0,-47.40551479888692,-44.77824039489472,-42.150965990902534,-40.83732878890644,-48.0,-48.0,-48.0
20230605_1,181.0,149.0,166.64227642276424,159.83365035945675,153.02502429614927,149.62071126449553,175.0,177.0,177.0,-44.0,-92.0,-47.43267276422764,-46.463496181546844,-45.49431959886604,-45.00973130752565,-48.0,-48.0,-48.0
20230605_2,185.0,158.0,169.71554252199414,164.12220801521897,158.5288735084438,155.7322062550562,178.0,180.0,180.0,-45.0,-53.0,-47.37133431085044,-46.7285160000675,-46.085697689284565,-45.764288533893094,-48.0,-48.0,-48.0
20230606_0,202.0,147.0,175.00336021505376,162.3779041565495,149.75244809804522,143.4397200687931,195.0,198.0,198.0,-45.0,-56.0,-47.72379032258065,-45.98621983708903,-44.248649351597415,-43.379864108851606,-48.29999999999998,-53.0,-53.0
20230606_1,205.0,165.0,183.46060606060607,174.23042057380997,165.0002350870139,160.38514234361585,198.0,200.0,200.0,-45.0,-51.0,-47.28939393939394,-46.54573155015593,-45.802069160917924,-45.43023796629892,-48.0,-48.0,-48.0
