date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230307_0,22.0,10.0,14.129205120571598,12.696588699921266,11.263972279270934,10.54766406894577,16.0,16.0,16.0,12.0,-18.0,7.959511759452218,9.551863715715683,11.14421567197915,11.940391650110886,6.0,6.0,6.0
20230307_1,20.0,10.0,13.922092376182526,12.700454967364864,11.4788175585472,10.86799885413837,16.0,16.0,16.0,12.0,2.0,8.047857540345019,9.182265937305267,10.316674334265516,10.883878532745642,6.0,6.0,6.0
20230307_2,18.0,12.0,14.479913137893591,13.031214685515774,11.582516233137955,10.858167006949047,16.0,16.0,16.0,12.0,6.0,9.137893593919651,10.393619215671295,11.64934483742294,12.277207648298765,8.0,8.0,8.0
20230308_0,20.0,12.0,14.116097560975607,12.827871647881793,11.539645734787976,10.89553277824107,16.0,16.0,16.0,10.0,-22.0,8.187317073170732,9.556301807020636,10.925286540870538,11.609778907795487,6.0,6.0,6.0
20230308_1,26.0,12.0,18.181730999760248,16.435598040254092,14.68946508074794,13.816398600994862,20.0,20.0,20.0,16.0,-4.0,12.50635339247183,14.527024840763795,16.547696289055764,17.558032013201746,10.0,8.0,8.0
20230308_2,26.0,18.0,22.18733333333333,20.42420852438769,18.66108371544205,17.77952131096923,24.0,24.0,24.0,20.0,12.0,16.16,17.97314528704793,19.78629057409586,20.692863217619827,14.0,14.0,14.0
20230309_0,30.0,16.0,20.54709952102182,18.0701005455244,15.593101570026974,14.354602082278262,24.0,26.0,26.0,22.0,6.0,14.48057477381586,16.81169999253124,19.14282521124662,20.30838782060431,12.0,12.0,12.0
20230309_1,24.0,16.0,20.318471337579616,18.700790098205488,17.083108858831356,16.27426823914429,22.0,22.0,22.0,20.0,8.0,14.674628450106155,16.411278350034678,18.1479282499632,19.016253199927466,12.0,12.0,12.0
20230309_2,30.0,16.0,19.799514955537592,18.238184918935104,16.676854882332616,15.896189864031372,22.0,22.0,22.0,18.0,8.0,13.905416329830237,15.313306323473707,16.72119631711718,17.425141313938916,12.0,12.0,12.0
20230310_0,136.0,-90.0,20.561396727225876,-25.855854101191703,-72.27310492960929,-95.48173034381809,90.0,104.0,104.0,128.0,-96.0,14.460765365287978,60.81253283884536,107.16430031240274,130.34018404918143,-58.0,-66.0,-66.0
20230310_1,34.0,14.0,19.995074994403403,17.244188981132204,14.493302967861007,13.11785996122541,22.0,24.0,24.0,22.0,6.0,14.278038952316992,16.94824894610628,19.618458939895568,20.95356393679021,10.0,10.0,10.0
20230310_2,18.0,12.0,15.48018648018648,14.347605444684795,13.215024409183112,12.64873389143227,16.0,18.0,18.0,12.0,6.0,9.74980574980575,11.024827358315454,12.299848966825158,12.93735977108001,8.0,8.0,8.0
20230313_0,24.0,6.0,10.45024609458592,8.709524469541657,6.968802844497394,6.098442031975263,12.0,14.0,14.0,10.0,-8.0,4.100149796704472,5.710870109541721,7.32159042237897,8.126950578797594,2.0,2.0,2.0
20230313_1,34.0,10.0,15.711224216447896,11.898460785550002,8.085697354652108,6.1793156392031605,22.0,22.0,22.0,18.0,2.0,9.880525046879184,13.545439157333451,17.210353267787717,19.04281032301485,6.0,6.0,6.0
20230313_2,14.0,8.0,10.750572082379865,9.441079096705025,8.131586111030183,7.476839618192763,12.0,12.0,12.0,8.0,2.0,4.868649885583524,6.211672574802008,7.554695264020491,8.226206608629735,4.0,4.0,4.0
20230314_0,16.0,0.0,5.685360943341961,3.994341470904882,2.303321998467803,1.4578122622492635,8.0,8.0,8.0,4.0,-6.0,-0.2761000862812769,1.4962537669331624,3.268607620147602,4.154784546754822,-2.0,-4.0,-4.0
20230314_1,14.0,4.0,9.053241960991038,7.293687790481935,5.534133619972833,4.654356534718282,10.0,12.0,12.0,6.0,-2.0,2.960991038481813,4.958895732738588,6.956800426995363,7.95575277412375,0.0,0.0,0.0
20230314_2,10.0,2.0,5.4877622377622375,3.9546190887183617,2.4214759396744863,1.6549043651525484,8.0,8.0,8.0,2.0,-6.0,-0.7797202797202797,0.649712816739162,2.079145913198604,2.7938624614283247,-2.0,-2.0,-2.0
20230315_0,18.0,-68.0,6.258860593331583,4.332923392753319,2.406986192175053,1.4440175918859213,8.0,8.0,8.0,4.0,-76.0,-0.028878970858493,1.944740594658712,3.9183601601759177,4.905169942934521,-2.0,-2.0,-2.0
20230315_1,12.0,2.0,5.28695652173913,3.8680443107171376,2.449132099695145,1.7396759941841489,6.0,8.0,8.0,4.0,-10.0,-0.840953716690042,0.6560336018293511,2.1530209203487445,2.901514579608441,-2.0,-4.0,-4.0
20230315_2,10.0,0.0,4.245102963335008,2.169110768041189,0.0931185727473709,-0.944877524899538,6.0,8.0,8.0,2.0,-6.0,-1.4445002511300853,0.5258346791705453,2.496169609471176,3.481337074621491,-4.0,-4.0,-4.0
20230316_0,28.0,4.0,6.950643274853801,5.516339812267322,4.082036349680842,3.3648846183876024,8.0,8.0,8.0,6.0,-16.0,0.2722807017543859,1.660366349289916,3.0484519968254458,3.7424948205932105,-2.0,-2.0,-2.0
20230316_1,16.0,2.0,8.265617314313822,5.1096029930223,1.9535886717307784,0.3755815110850173,12.0,12.0,12.0,10.0,-4.0,1.9340875553369403,5.006255016019565,8.078422476702189,9.6145062070435,-2.0,-2.0,-2.0
20230316_2,16.0,4.0,9.123118487070627,7.37799564148437,5.632872795898111,4.76031137310498,12.0,12.0,12.0,8.0,-2.0,3.0567348514087227,4.828092114855466,6.599449378302211,7.485128010025583,0.0,0.0,0.0
20230317_0,76.0,8.0,20.82324966974901,19.056547881521578,17.289846093294145,16.40649519918043,22.0,24.0,24.0,64.0,-6.0,14.105680317040951,15.951603763528254,17.79752721001556,18.720488933259208,12.0,12.0,12.0
20230317_1,16.0,2.0,8.974423269809428,6.342149232050016,3.709875194290604,2.393738175410898,12.0,12.0,12.0,10.0,-4.0,3.1308926780341024,6.062419330340815,8.993945982647528,10.459709308800884,0.0,-2.0,-2.0
20230317_2,28.0,12.0,16.058252427184467,14.265490203816553,12.472727980448632,11.576346868764675,18.0,18.0,18.0,14.0,-2.0,10.195099398982894,11.994686674827207,13.794273950671524,14.69406758859368,8.0,8.0,8.0
20230320_0,22.0,22.0,22.0,,,,22.0,22.0,22.0,8.0,8.0,8.0,,,,8.0,8.0,8.0
20230320_1,64.0,20.0,48.65365853658537,37.99366001589704,27.33366149520871,22.003662234864542,60.0,60.0,60.0,56.0,6.0,41.24585365853658,52.16224709447749,63.07864053041841,68.53683724838886,28.0,22.0,22.0
20230320_2,62.0,42.0,53.93181818181818,50.17988500224539,46.42795182267261,44.55198523288621,58.0,60.0,60.0,54.0,36.0,46.98657024793389,50.4058990143197,53.82522778070552,55.534892163898434,42.0,40.0,40.0
20230321_0,78.0,44.0,58.791004497751125,53.29100912951036,47.7910137612696,45.04101607714921,66.0,68.0,68.0,64.0,28.0,51.56041979010495,57.28431007903258,63.00820036796021,65.87014551242402,44.0,44.0,44.0
20230321_1,74.0,48.0,60.7000710732054,55.105114353192086,49.51015763317877,46.712679273172114,66.0,66.0,66.0,64.0,42.0,54.14854299928927,59.63017730121827,65.11181160314726,67.85262875411176,44.0,44.0,44.0
20230321_2,58.0,48.0,50.71851851851852,49.079469166745085,47.44041981497165,46.62089513908492,52.0,54.0,54.0,48.0,34.0,43.675720164609054,45.200655961530096,46.72559175845114,47.48805965691165,42.0,42.0,42.0
20230322_0,72.0,38.0,46.31909547738694,43.0325976668095,39.746099856232064,38.10285095094335,50.0,52.0,52.0,46.0,32.0,39.6714824120603,42.45627407286696,45.24106573367363,46.63346156407696,36.0,36.0,36.0
20230322_1,52.0,40.0,45.39015039811265,43.9132055502702,42.43626070242774,41.69778827850652,48.0,48.0,48.0,44.0,34.0,38.62282512533176,40.13780376409187,41.65278240285198,42.41027172223204,36.0,36.0,36.0
20230322_2,56.0,42.0,46.154340836012864,44.47885125701065,42.80336167800845,41.96561688850735,48.0,48.0,48.0,48.0,34.0,39.491961414791,41.14340962500035,42.7948578352097,43.62058194031438,38.0,36.0,36.0
20230323_0,70.0,28.0,47.62376237623762,44.17954403813913,40.73532570004063,39.013216530991386,52.0,52.0,52.0,52.0,12.0,41.63083451202263,45.07828176282501,48.5257290136274,50.24945263902859,36.0,36.0,36.0
20230323_1,68.0,44.0,56.31702898550725,51.04717089650426,45.77731280750128,43.142383762999785,64.0,66.0,66.0,62.0,32.0,50.39251207729468,55.88800690438698,61.383501731479285,64.13124914502544,42.0,42.0,42.0
20230323_2,70.0,52.0,60.41920495611771,57.794268359517005,55.1693317629163,53.85686346461596,64.0,64.0,64.0,62.0,48.0,54.324212700051625,57.02143295802548,59.71865321599933,61.06726334498626,52.0,50.0,50.0
20230324_0,74.0,56.0,62.15525925925926,58.99773495441702,55.84021064957478,54.26144849715365,66.0,68.0,68.0,66.0,50.0,56.120296296296296,59.13356273991778,62.14682918353927,63.65346240535001,52.0,52.0,52.0
20230324_1,80.0,52.0,62.33622613439128,59.08180006698463,55.82737399957798,54.20016096587465,66.0,66.0,66.0,62.0,44.0,55.69501611703446,58.77162033401222,61.84822455098998,63.38652665947886,50.0,50.0,50.0
20230324_2,66.0,48.0,53.145833333333336,48.60323287154217,44.060632409750994,41.78933217885541,62.0,64.0,64.0,62.0,38.0,46.570684523809526,51.30621209889477,56.04173967398001,58.40950346152263,42.0,42.0,42.0
20230327_0,176.0,44.0,54.55986144187054,50.20577905689154,45.851696671912535,43.67465547942303,60.0,60.0,60.0,160.0,32.0,48.1190733925092,52.57147090127153,57.02386841003387,59.25006716441503,42.0,42.0,42.0
20230327_1,72.0,58.0,66.6470588235294,64.25568526797394,61.86431171241848,60.66862493464075,70.0,70.0,70.0,66.0,44.0,59.95943204868154,62.47105903757113,64.98268602646071,66.2384995209055,58.0,56.0,56.0
20230327_2,74.0,64.0,68.73205741626795,67.0629261704105,65.39379492455305,64.55922930162433,70.0,72.0,72.0,68.0,54.0,62.32918660287081,64.08464306481106,65.8400995267513,66.71782775772142,60.0,60.0,60.0
20230328_0,76.0,58.0,65.0976971388695,62.25753117752166,59.41736521617381,57.997282235499895,68.0,70.0,70.0,66.0,46.0,58.87369155617586,61.549696780251374,64.22570200432689,65.56370461636465,56.0,54.0,54.0
20230328_1,82.0,56.0,66.04009034443817,62.73885752246092,59.43762470048367,57.78700828949504,70.0,70.0,70.0,68.0,48.0,60.09824957651045,63.52109131481535,66.94393305312025,68.6553539222727,54.0,54.0,54.0
20230328_2,74.0,64.0,68.44313395113733,66.56642157577862,64.6897092004199,63.75135301274055,70.0,72.0,72.0,68.0,58.0,62.06992417860152,63.82246042830128,65.57499667800106,66.45126480285093,60.0,60.0,60.0
20230329_0,88.0,68.0,70.82033898305085,68.76447801593883,66.70861704882684,65.68068656527083,74.0,76.0,76.0,72.0,54.0,64.3306967984934,66.29511734473292,68.25953789097241,69.24174816409217,62.0,62.0,62.0
20230329_1,80.0,70.0,75.88493150684931,74.17074059214566,72.456549677442,71.59945422009018,78.0,78.0,78.0,74.0,64.0,69.2931506849315,70.93920996048719,72.58526923604288,73.40829887382073,68.0,66.0,66.0
20230329_2,80.0,70.0,74.92016612828796,73.21617202336853,71.5121779184491,70.66018086598939,76.0,78.0,78.0,74.0,60.0,68.16335948315644,69.87073454844119,71.57810961372594,72.43179714636831,66.0,66.0,66.0
20230330_0,92.0,72.0,80.83140877598153,76.53846999302262,72.24553121006372,70.09906181858426,86.0,88.0,88.0,86.0,62.0,74.76740349719564,79.01156156581112,83.2557196344266,85.37779866873434,68.0,68.0,68.0
20230330_1,88.0,72.0,79.4297365119197,76.17893655829916,72.92813660467861,71.30273662786834,84.0,84.0,84.0,80.0,62.0,72.92848180677541,76.18797802719094,79.44747424760645,81.07722235781421,68.0,68.0,68.0
20230330_2,82.0,72.0,77.41324921135647,75.3968532254056,73.38045723945473,72.37225924647929,80.0,80.0,80.0,76.0,66.0,70.78338590956888,72.62577574694251,74.46816558431614,75.38936050300295,68.0,68.0,68.0
20230331_0,84.0,68.0,74.54411764705883,71.8706365217258,69.19715539639276,67.86041483372625,78.0,80.0,80.0,76.0,62.0,68.48663101604278,70.91263146563566,73.33863191522853,74.55163214002496,66.0,64.0,64.0
20230331_1,82.0,72.0,78.16092787241755,76.72476536923422,75.28860286605091,74.57052161445925,80.0,80.0,80.0,76.0,64.0,72.06161652772744,73.73657447209646,75.41153241646548,76.24901138864999,70.0,70.0,70.0
20230331_2,80.0,70.0,75.53984421809467,73.64852231612544,71.7572004141562,70.81153946317157,78.0,78.0,78.0,74.0,62.0,69.52905931695626,71.44232247531843,73.35558563368062,74.31221721286171,68.0,66.0,66.0
20230403_0,82.0,54.0,60.06978319783198,56.91181496569019,53.7538467335484,52.1748626174775,64.0,68.0,68.0,68.0,48.0,54.31910569105691,57.2357380476105,60.1523704041641,61.6106865824409,52.0,50.0,50.0
20230403_1,184.0,46.0,53.8594708994709,49.19578843840656,44.53210597734222,42.20026474681005,58.0,58.0,58.0,60.0,-58.0,47.56529100529101,51.18452845324477,54.80376590119854,56.61338462517542,44.0,44.0,44.0
20230403_2,56.0,44.0,49.68596352101507,47.55059216397555,45.415220806936034,44.34753512841628,52.0,52.0,52.0,50.0,32.0,43.631245043616175,45.67529173837302,47.71933843312986,48.741361780508285,42.0,40.0,40.0
20230404_0,120.0,34.0,43.53358925143954,38.78673884363776,34.03988843583598,31.66646323193509,50.0,52.0,52.0,110.0,28.0,37.83253358925144,42.67790125536792,47.52326892148441,49.945952754542645,32.0,30.0,30.0
20230404_1,50.0,38.0,44.78376741368867,42.17441354000621,39.56505966632375,38.26038272948252,48.0,48.0,48.0,44.0,32.0,38.835857056329495,41.48264064247183,44.12942422861416,45.45281602168532,36.0,34.0,34.0
20230404_2,50.0,40.0,45.53068381063706,43.87426492306754,42.21784603549802,41.38963659171326,48.0,48.0,48.0,44.0,34.0,39.53302162478083,41.1450351824605,42.75704874014016,43.56305551897999,38.0,36.0,36.0
20230406_1,52.0,28.0,36.37258064516129,33.24339978603846,30.11421892691563,28.549628497354213,40.0,40.0,40.0,36.0,20.0,30.647849462365592,33.69743884028913,36.74702821821266,38.27182290717443,26.0,24.0,24.0
20230406_2,34.0,18.0,23.96122448979592,21.724503849785563,19.48778320977521,18.36942288977003,26.0,28.0,28.0,24.0,12.0,18.285714285714285,20.41332086711658,22.54092744851887,23.60473073922002,16.0,16.0,16.0
20230407_0,30.0,20.0,25.15721580220371,23.749381658086712,22.341547513969715,21.637630441911217,26.0,28.0,28.0,24.0,16.0,19.477022305831767,20.939297507482465,22.401572709133166,23.132710309958515,18.0,18.0,18.0
20230407_1,30.0,8.0,16.44997651479568,12.068961538329791,7.687946561863901,5.497439073630957,24.0,24.0,24.0,22.0,0.0,10.524189760450916,14.783519043554232,19.04284832665755,21.172512968209205,6.0,4.0,4.0
20230407_2,18.0,8.0,12.406919275123558,10.15186372181963,7.896808168515701,6.769280391863736,16.0,16.0,16.0,12.0,0.0,6.546952224052719,8.820539611225435,11.09412699839815,12.230920691984506,4.0,2.0,2.0
20230410_0,22.0,6.0,11.117214700193424,9.012608596404432,6.908002492615441,5.855699440720945,14.0,14.0,14.0,14.0,-4.0,5.770986460348163,7.783373024707548,9.795759589066932,10.801952871246629,4.0,2.0,2.0
20230410_1,14.0,2.0,7.709299757013475,5.823389110661178,3.9374784643088807,2.994523141132732,10.0,10.0,10.0,8.0,-4.0,1.9416832339297547,3.7333394226985694,5.524995611467387,6.420823705851794,0.0,0.0,0.0
20230410_2,14.0,2.0,5.599152542372881,3.437323454707829,1.2754943670427767,0.1945798232102511,8.0,10.0,10.0,6.0,-6.0,0.0559322033898305,2.0101145693518907,3.964296935313951,4.941388118294981,-2.0,-2.0,-2.0
20230411_0,18.0,2.0,10.185194479297364,6.736076144458624,3.2869578096198806,1.5623986422005096,14.0,16.0,16.0,12.0,-6.0,5.0855708908406525,8.772756325188224,12.459941759535797,14.303534476709585,0.0,0.0,0.0
20230411_1,18.0,10.0,13.278031456113649,12.0280857557858,10.778140055457955,10.153167205294032,14.0,14.0,14.0,12.0,4.0,8.009639776763064,9.369859926310784,10.730080075858504,11.410190150632364,6.0,6.0,6.0
20230411_2,20.0,8.0,14.05158264947245,12.05146624450683,10.05134983954121,9.051291637058402,16.0,16.0,16.0,14.0,2.0,8.522860492379836,10.656804912598684,12.790749332817532,13.857721542926956,6.0,4.0,4.0
20230412_0,30.0,12.0,15.707437275985663,14.03000384960442,12.352570423223174,11.513853710032553,18.0,18.0,18.0,18.0,4.0,9.989695340501791,11.645457215420995,13.301219090340204,14.129100027799804,8.0,8.0,8.0
20230412_1,26.0,12.0,15.443049532070305,13.624258671100412,11.805467810130525,10.896072379645576,18.0,18.0,18.0,18.0,6.0,10.362017804154302,11.911641396880915,13.461264989607532,14.236076785970836,8.0,8.0,8.0
20230412_2,22.0,14.0,17.75962660443407,15.931245802036534,14.102864999638996,13.188674598440228,20.0,20.0,20.0,18.0,8.0,12.52975495915986,14.247874660921465,15.965994362683068,16.82505421356387,10.0,10.0,10.0
20230413_0,28.0,16.0,19.666133820506964,17.713526794108937,15.760919767710908,14.784616254511894,22.0,22.0,22.0,20.0,6.0,14.05709065996803,15.93198839343663,17.80688612690523,18.74433499363953,12.0,12.0,12.0
20230413_1,52.0,20.0,39.53825681969395,34.49112644692882,29.44399607416369,26.92043088778113,44.0,46.0,46.0,46.0,12.0,34.52029274783766,39.911126624675454,45.30196050151325,47.997377439932144,28.0,24.0,24.0
20230413_2,46.0,34.0,39.63666947014298,37.47940269822964,35.3221359263163,34.24350254035963,42.0,44.0,44.0,40.0,26.0,34.32211942809083,36.59552815958784,38.86893689108486,40.00564125683336,32.0,32.0,32.0
20230414_0,46.0,30.0,34.80396763247194,32.31431386162524,29.824660090778536,28.579833205355182,38.0,38.0,38.0,40.0,24.0,29.21534847298356,31.69541719464723,34.175485916310905,35.41552027714274,26.0,26.0,26.0
20230414_1,50.0,30.0,38.32591852036991,35.640448251988694,32.95497798360748,31.612242849416862,42.0,42.0,42.0,42.0,24.0,33.13621594601349,35.921119997745926,38.70602404947835,40.09847607534456,30.0,28.0,28.0
20230414_2,82.0,36.0,42.31258278145695,36.06550956600992,29.818436350562894,26.694899742839382,50.0,56.0,56.0,62.0,30.0,36.83355408388521,42.78158616519528,48.72961824650535,51.70363428716039,32.0,32.0,32.0
20230417_0,62.0,44.0,51.71600120084059,48.3855818828519,45.05516256486322,43.38995290586888,56.0,58.0,58.0,56.0,30.0,45.98679075352747,49.42999875178519,52.87320675004291,54.59481074917177,42.0,40.0,40.0
20230417_1,78.0,42.0,59.73779193205945,49.2951217842221,38.85245163638474,33.63111656246607,74.0,74.0,74.0,72.0,32.0,54.1427813163482,65.00210554291786,75.86142976948753,81.29109188277238,40.0,38.0,38.0
20230417_2,90.0,66.0,73.13559322033899,69.03943654096314,64.94327986158729,62.89520152189935,80.0,80.0,80.0,84.0,60.0,67.51553672316385,71.64789801967586,75.7802593161879,77.8464399644439,64.0,62.0,62.0
20230418_0,96.0,70.0,76.28434953638663,72.93642314934047,69.58849676229431,67.91453356877123,80.0,82.0,82.0,80.0,62.0,70.81764540601293,74.02075009845474,77.22385479089655,78.82540713711745,66.0,66.0,66.0
20230418_1,74.0,56.0,64.67049039288787,61.18276939199063,57.695048391093394,55.951187890644775,70.0,70.0,70.0,68.0,50.0,59.080011471178665,62.53717814011506,65.99434480905146,67.72292814351965,54.0,54.0,54.0
20230418_2,66.0,56.0,61.55631399317406,59.11358444859744,56.67085490402084,55.44949013173253,64.0,64.0,64.0,60.0,50.0,56.00455062571103,58.46979463297939,60.93503864024773,62.16766064388191,52.0,52.0,52.0
20230419_0,62.0,42.0,50.35402737981534,46.07497450699147,41.7959216341676,39.65639519775566,56.0,58.0,58.0,56.0,36.0,44.80674944285259,48.996199983411096,53.1856505239696,55.280375794248855,40.0,40.0,40.0
20230419_1,52.0,32.0,41.3652990608008,37.08899276364093,32.81268646648106,30.67453331790113,48.0,48.0,48.0,46.0,26.0,35.81562036579338,40.04800632708195,44.280392288370514,46.3965852690148,30.0,30.0,30.0
20230419_2,44.0,32.0,36.80419318607263,34.73564930295753,32.66710541984244,31.632833478284887,40.0,40.0,40.0,38.0,22.0,31.555222763010107,33.67589015870593,35.79655755440175,36.85689125224966,30.0,28.0,28.0
20230420_0,48.0,48.0,48.0,,,,48.0,48.0,48.0,38.0,38.0,38.0,,,,38.0,38.0,38.0
20230420_1,44.0,28.0,34.381702668360866,31.36915972336309,28.35661677836532,26.85034530586643,38.0,40.0,40.0,36.0,22.0,29.061245235069887,31.707296282573694,34.3533473300775,35.676372853829406,26.0,26.0,26.0
20230420_2,46.0,32.0,39.04192802905249,35.574411513432146,32.1068949978118,30.373136740001627,44.0,44.0,44.0,40.0,26.0,33.58666226477385,36.95694683481493,40.327231404856015,42.01237368987656,30.0,28.0,28.0
20230421_0,46.0,-14.0,40.10872759330003,37.84588646591023,35.583045338520435,34.45162477482554,42.0,44.0,44.0,40.0,-26.0,34.73288275051425,37.03872931978216,39.34457588905006,40.49749917368402,32.0,32.0,32.0
20230421_1,46.0,36.0,42.16072908036454,40.40755865507258,38.65438822978064,37.77780301713466,44.0,44.0,44.0,42.0,26.0,36.7948080640707,38.60549933278802,40.41619060150534,41.321536235864,34.0,34.0,34.0
20230421_2,48.0,38.0,43.5823772372648,41.6948166718975,39.8072561065302,38.86347582384654,46.0,46.0,46.0,42.0,32.0,38.20651675080312,40.12101935736969,42.03552196393627,42.99277326721956,36.0,36.0,36.0
20230424_0,48.0,38.0,40.74074074074074,38.51169139883263,36.28264205692452,35.16811738597047,44.0,45.4,45.4,36.0,32.0,34.0,35.24034734589208,36.480694691784166,37.10086836473021,32.0,32.0,32.0
20230424_1,48.0,36.0,42.092074837082194,39.23187290491022,36.37167097273824,34.941570006652256,46.0,46.0,46.0,44.0,28.0,36.618457010721045,39.53560922017681,42.452761429632574,43.911337534360456,34.0,32.0,32.0
20230424_2,54.0,42.0,47.324675324675326,45.50285201618259,43.68102870768985,42.77011705344348,50.0,50.0,50.0,46.0,38.0,42.1538961038961,43.967834169146485,45.78177223439687,46.68874126702206,40.0,40.0,40.0
20230425_0,78.0,50.0,61.37224314147391,54.87407354567006,48.3759039498662,45.12681915196427,70.0,72.0,72.0,72.0,40.0,56.12748789671867,62.75870053822247,69.38991317972628,72.70551950047818,48.0,48.0,48.0
20230425_1,82.0,62.0,69.9325520210476,65.8842497698304,61.83594751861322,59.81179639300463,76.0,76.0,76.0,76.0,56.0,64.3932073666587,68.58209580931022,72.77098425196175,74.86542847328751,58.0,58.0,58.0
20230425_2,68.0,54.0,59.28675282714055,56.02470256445992,52.76265230177928,51.13162717043896,64.0,66.0,66.0,62.0,46.0,53.5702746365105,56.71620496980117,59.86213530309183,61.435100469737165,50.0,50.0,50.0
20230426_0,66.0,-50.0,55.38215777832392,51.38797738007423,47.39379698182455,45.39670678269971,60.0,62.0,62.0,60.0,-58.0,50.19120176947653,54.35521995497956,58.5192381404826,60.60124723323411,46.0,44.0,44.0
20230426_1,70.0,48.0,55.477685950413225,52.26890775485408,49.06012955929493,47.45574046151536,60.0,60.0,60.0,58.0,42.0,50.08429752066116,53.28243213568657,56.48056675071199,58.07963405822469,46.0,46.0,46.0
20230426_2,64.0,52.0,57.83624454148472,55.29110705864072,52.74596957579672,51.47340083437472,62.0,62.0,62.0,58.0,46.0,52.63682678311499,55.15949814801187,57.68216951290875,58.94350519535719,50.0,48.0,48.0
20230427_0,148.0,60.0,65.86962401947525,62.957622860228,60.045621700980746,58.58962112135712,70.0,70.0,70.0,140.0,50.0,60.56802813091696,63.39985582443722,66.23168351795748,67.64759736471761,58.0,58.0,58.0
20230427_1,82.0,64.0,69.61498586239397,68.14256784287068,66.67014982334739,65.93394081358575,72.0,72.0,72.0,68.0,48.0,64.09000942507069,65.60492982961519,67.11985023415968,67.87731043643193,62.0,62.0,62.0
20230427_2,74.0,58.0,69.50426655830962,67.01174072271374,64.51921488711784,63.27295196931991,72.0,72.0,72.0,68.0,48.0,64.07964242177977,66.72818781833507,69.37673321489038,70.70100591316802,60.0,60.0,60.0
20230428_0,68.0,46.0,56.04902704068739,51.75679239550912,47.46455775033084,45.3184404277417,62.0,62.0,62.0,60.0,40.0,50.8395248925954,55.06350843701392,59.28749198143243,61.39948375364169,46.0,44.0,44.0
20230428_1,66.0,52.0,58.61887694145759,56.19121498627136,53.76355303108512,52.549722053492,62.0,64.0,64.0,60.0,44.0,53.33870967741935,56.001508940991016,58.66430820456269,59.99570783634852,50.0,50.0,50.0
20230428_2,74.0,60.0,64.6698382492864,62.17692895746086,59.68401966563532,58.43756501972256,68.0,70.0,70.0,68.0,54.0,59.56137012369173,62.00790292118237,64.45443571867303,65.67770211741835,58.0,56.0,56.0
20230504_1,80.0,54.0,67.95584699453552,63.59130706355587,59.22676713257621,57.044497167086384,74.0,76.0,76.0,74.0,38.0,62.7575956284153,67.21999681928364,71.68239801015197,73.91359860558615,56.0,54.0,54.0
20230504_2,70.0,50.0,60.598130841121495,55.6484289215383,50.69872700195509,48.223876042163496,66.0,66.0,66.0,64.0,44.0,55.46395193591455,60.46489030559297,65.46582867527138,67.96629786011059,48.0,46.0,46.0
20230505_0,70.0,52.0,63.92129063798582,60.30921311180808,56.69713558563035,54.89109682254148,68.0,68.0,68.0,66.0,40.0,59.009533121486186,62.81284618656089,66.6161592516356,68.51781578417294,52.0,50.0,50.0
20230505_1,82.0,62.0,70.03192227619708,65.4272449887743,60.822567701351545,58.52022905764016,78.0,78.0,78.0,78.0,56.0,65.19592875318067,69.88202741543547,74.56812607769028,76.91117540881768,60.0,58.0,58.0
20230505_2,84.0,72.0,78.3247311827957,76.35783104679655,74.39093091079738,73.40748084279781,80.0,82.0,82.0,78.0,68.0,73.5763440860215,75.61287305378217,77.64940202154281,78.66766650542314,72.0,70.0,70.0
20230508_1,90.0,68.0,75.03715802368313,71.11543992721072,67.19372183073828,65.23286278250208,80.0,82.0,82.0,84.0,64.0,70.21233156390363,73.9276222336605,77.64291290341735,79.50055823829578,66.0,66.0,66.0
20230508_2,76.0,64.0,70.6274914089347,68.0178996213566,65.40830783377852,64.10351193998947,74.0,74.0,74.0,72.0,58.0,65.95395189003436,68.49869279526533,71.04343370049631,72.3158041531118,62.0,62.0,62.0
20230509_0,80.0,48.0,66.58737228189678,62.73395513247472,58.88053798305266,56.95382940834163,72.0,72.0,72.0,70.0,44.0,61.9512706313859,65.81974966938814,69.68822870739038,71.62246822639149,58.0,56.0,56.0
20230509_1,66.0,42.0,48.80510018214936,45.01182594364986,41.218551705150354,39.3219145859006,54.0,58.0,58.0,58.0,38.0,44.255009107468126,47.83630013869204,51.41759116991595,53.20823668552791,42.0,40.0,40.0
20230509_2,52.0,34.0,40.4251012145749,35.90267155189618,31.380241889217448,29.119027057878085,48.0,50.0,50.0,46.0,28.0,35.99257759784076,40.48398525350717,44.97539290917358,47.22109673700679,32.0,32.0,32.0
20230510_0,54.0,34.0,44.922161390145206,40.60344391147008,36.28472643279496,34.12536769345739,50.0,50.0,50.0,48.0,28.0,40.16139014520353,44.616418804230335,49.07144746325714,51.29896179277055,32.0,32.0,32.0
20230510_1,64.0,44.0,56.10404326551635,52.48693758435514,48.86983190319392,47.06127906261332,60.0,60.0,60.0,60.0,34.0,51.368529487509655,55.21741493553333,59.06630038355701,60.990743107568846,46.0,42.0,42.0
