date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230511_0,118.0,46.0,54.65549412577747,51.51127186505635,48.36704960433522,46.79493847397466,58.0,59.0,59.0,57.0,-20.0,50.5473393227367,53.68575740411039,56.82417548548408,58.393384526170934,46.0,46.0,46.0
20230511_1,81.0,44.0,49.077282313949986,47.133854832123156,45.19042735029632,44.2187136093829,51.0,51.0,51.0,49.0,31.0,45.022898463392586,46.966371114988405,48.909843766584224,49.88158009238214,42.0,42.0,42.0
20230511_2,83.0,41.0,48.604773927014,45.72840250490515,42.8520310827963,41.41384537174187,51.0,52.0,52.0,49.0,23.0,44.60936424145054,47.4587813172636,50.308198393076665,51.73290693098319,40.0,39.0,39.0
20230512_0,80.0,39.0,48.17565947242206,45.346752033408926,42.51784459439579,41.103390874889215,51.0,51.0,51.0,49.0,-143.0,44.13324340527578,48.9221237856949,53.71100416611402,56.10544435632359,41.0,38.0,38.0
20230512_1,65.0,48.0,52.38202086608546,50.67533967997608,48.9686584938667,48.115317900812,55.0,56.0,56.0,54.0,3.0,48.434186079748464,50.31051930957643,52.18685253940439,53.12501915431838,46.0,46.0,46.0
20230512_2,72.0,53.0,56.530512962620854,54.89151013650643,53.25250731039201,52.4330058973348,59.0,60.0,60.0,57.0,39.0,52.4276741178644,54.17129167786883,55.91490923787325,56.78671801787547,51.0,50.0,50.0
20230515_0,177.0,45.0,51.2033620946147,48.32842061673822,45.453479138861745,44.01600839992351,54.0,56.0,56.0,56.0,-284.0,47.092531984528414,51.711770798767866,56.331009613007325,58.64062902012705,44.0,44.0,44.0
20230515_1,101.0,42.0,52.07990496436164,47.72215467496175,43.36440438556186,41.18552924086192,58.0,59.0,59.0,58.0,-294.0,48.032762285857196,54.982731931415,61.93270157697281,65.40768639975171,43.0,41.0,41.0
20230515_2,89.0,41.0,50.99473684210526,48.031359353407495,45.067981864709736,43.58629312036085,54.0,55.0,55.0,53.0,27.0,46.823391812865495,49.72275651097666,52.622121209087815,54.0718035581434,42.0,40.0,40.0
20230516_0,82.0,42.0,50.737060041407865,47.899275418688404,45.06149079596894,43.642598484609216,53.0,53.0,53.0,52.0,-264.0,46.448948458101775,50.91445527460402,55.379962091106265,57.612715499357385,41.0,40.0,40.0
20230516_1,69.0,37.0,40.6214701681134,39.10037438289185,37.5792785976703,36.81873070505953,42.0,43.0,43.0,43.0,-7.0,36.507746401494344,37.91317949647678,39.318612591459214,40.021329138950435,35.0,35.0,35.0
20230516_2,84.0,38.0,42.383061572158674,39.86134184718335,37.33962212220802,36.07876225972036,46.0,47.0,47.0,45.0,25.0,38.16768070090046,40.55667017149738,42.9456596420943,44.14015437739276,36.0,35.0,35.0
20230517_0,68.0,42.0,45.37482962289868,43.99788170723351,42.62093379156833,41.93245983373575,47.0,48.0,48.0,46.0,-12.0,40.64349538088747,42.03060814219178,43.41772090349609,44.111277284148244,39.0,39.0,39.0
20230517_1,62.0,40.0,49.652315536043055,45.09441863394981,40.53652173185657,38.25757328080994,57.0,58.0,58.0,55.0,30.0,45.008639002974085,49.605510599310406,54.202382195646734,56.50081799381489,39.0,37.0,37.0
20230517_2,65.0,40.0,48.7123256860099,44.389756548471716,40.067187410933535,37.905902842164444,54.0,54.0,54.0,51.0,-7.0,44.14394961763383,48.47761131152516,52.81127300541649,54.97810385236215,38.0,37.0,37.0
20230518_0,145.0,51.0,67.55632049216347,61.610487564175536,55.664654636187606,52.69173817219364,73.0,73.0,73.0,74.0,-33.0,62.81617108539622,69.02883330064589,75.24149551589554,78.34782662352038,51.0,50.0,50.0
20230518_1,130.0,49.0,57.84383908774153,53.99331283718445,50.14278658662737,48.21752346134883,62.0,64.0,64.0,64.0,-5.0,53.25704783021856,56.887092376433024,60.51713692264748,62.33215919575471,49.0,48.0,48.0
20230518_2,71.0,52.0,58.55047021943574,56.43704455782014,54.323618896204536,53.26690606539674,61.0,62.0,62.0,60.0,-17.0,53.85036572622779,56.77074382646126,59.69112192669474,61.15131097681148,51.0,50.0,50.0
20230519_0,140.0,48.0,54.284301466409005,51.79101894897436,49.29773643153972,48.0510951728224,57.0,59.0,59.0,57.0,-157.0,49.53756962600887,55.81690580880816,62.09624199160744,65.23591008300708,47.0,47.0,47.0
20230519_1,82.0,42.0,47.891013964784456,45.53250667671453,43.17399938864461,41.994745744609645,51.0,51.0,51.0,50.0,-1.0,43.29487957903258,45.359534369444724,47.424189159856866,48.45651655506293,41.0,40.0,40.0
20230522_0,68.0,29.0,38.64178006620081,33.436604421757366,28.231428777313923,25.6288409550922,45.0,48.0,48.0,38.0,-127.0,24.84957705038617,30.740212570731746,36.630848091077326,39.57616585125011,18.0,17.0,17.0
20230522_1,86.0,39.0,64.11282051282052,54.38143047016645,44.65004042751239,39.78434540618535,77.0,79.0,79.0,69.0,-181.0,36.76270396270396,53.09647506756737,69.43024617243077,77.59713172486249,21.0,17.0,17.0
20230522_2,84.0,40.0,54.55425219941349,46.274182873490496,37.9941135475675,33.854078884606004,68.0,69.0,69.0,54.0,13.0,39.02932551319648,46.61563414529,54.20194277738352,57.995097093430275,31.0,27.0,27.000000000000014
20230523_0,122.0,37.0,58.20070422535211,47.194868273193414,36.189032321034716,30.68611434495537,69.09999999999991,75.0,75.0,65.0,-101.0,35.26091549295775,45.9302987228552,56.59968195275265,61.93437356770137,26.0,16.0,16.0
20230523_1,62.0,25.0,38.72381635581062,33.46150127272094,28.199186189631263,25.568028648086425,45.0,46.0,46.0,46.0,-158.0,17.951578192252512,34.04224577191178,50.13291335157105,58.17824714140068,5.0,-2.0,-2.0
20230523_2,59.0,22.0,32.34004602991945,26.379900482771426,20.419754935623402,17.43968216204939,40.0,41.0,41.0,25.0,-18.0,10.281357882623706,20.19025248711415,30.099147091604593,35.053594393849814,-5.0,-8.0,-8.0
20230524_0,65.0,18.0,32.413502109704645,23.408978544425985,14.404454979147324,9.902193196507994,46.0,53.0,53.0,22.0,-169.0,11.915995397008055,19.104836279091494,26.293677161174926,29.888097602216646,4.600000000000023,0.0,0.0
20230524_1,99.0,23.0,43.515037593984964,30.08050443053154,16.645971267078117,9.928704685351406,62.0,67.0,67.0,18.0,-123.0,3.279269602577873,13.366116328227147,23.45296305387642,28.496386416701057,-10.0,-13.0,-13.0
20230524_2,67.0,18.0,36.48342245989305,24.487903413832143,12.492384367771233,6.49462484474078,55.0,58.0,58.0,16.0,-107.0,-6.603208556149733,12.691989553697232,31.987187663544198,41.63478671846768,-24.0,-33.0,-33.0
20230525_0,52.0,-19.0,7.605187319884727,-5.321733377940709,-18.248654075766144,-24.71211442467886,26.0,30.0,30.0,14.0,-72.0,-13.459365994236311,5.708153950201275,24.87567389463886,34.45943386685765,-41.0,-46.3,-46.299999999999926
20230525_1,27.0,-41.0,-2.5737051792828685,-16.92215150912958,-31.27059783897629,-38.44482100389965,14.0,17.0,17.0,0.0,-79.0,-25.272908366533866,-13.6370567012864,-2.001205036038936,3.8167207965847965,-44.0,-50.849999999999994,-50.84999999999996
20230525_2,17.0,-8.0,5.6381278538812785,1.516230020576077,-2.6056678127291244,-4.666616729381725,10.0,11.0,11.0,-3.0,-85.0,-31.31392694063927,-14.533847932096382,2.246231076446506,10.636270580717948,-56.0,-67.0,-67.0
20230526_1,146.0,-17.0,13.373262739907346,-12.073649663578031,-37.52056206706341,-50.2440182688061,29.0,63.0,63.0,1.0,-69.0,-19.115155526141628,-3.271549781059562,12.572055964022503,20.49385883656354,-46.0,-48.0,-48.0
20230526_2,33.0,-8.0,11.38138686131387,1.0872403779567161,-9.206906105400437,-14.353979347079013,26.0,28.0,28.0,-14.0,-106.0,-33.7007299270073,-21.531079083206695,-9.361428239406088,-3.2766028175057826,-45.0,-48.0,-48.0
20230529_0,212.0,-13.0,25.51775147928994,-12.014354026229057,-49.546459531748056,-68.31251228450755,81.0,121.5,121.5,-11.0,-226.0,-49.10059171597633,-14.741159138345395,19.618273439285538,36.79798972810101,-97.0,-100.0,-100.0
20230529_1,185.0,-9.0,24.448798988622,-1.5367295146376563,-27.52225801789731,-40.51502226952714,67.0,78.5,78.5,-10.0,-213.0,-38.585335018963335,-20.700683870802315,-2.816032722641296,6.126292851439217,-61.0,-72.0,-72.0
20230529_2,28.0,-12.0,4.675496688741722,-4.329823520151553,-13.335143729044828,-17.837803833491463,20.0,22.0,22.0,-16.0,-41.0,-23.688741721854306,-18.323103634375826,-12.957465546897346,-10.274646503158106,-31.0,-34.0,-34.0
20230530_0,221.0,-7.0,15.972515856236786,-3.198472261081168,-22.369460378399122,-31.954954437058102,39.0,54.0,54.0,-15.0,-284.0,-37.217758985200845,-18.1735101745015,0.8707386361978422,10.392863041547514,-62.0,-74.4,-74.39999999999998
20230530_1,35.0,-8.0,4.756701030927835,-2.907384300691996,-10.571469632311828,-14.403512298121743,12.0,15.0,15.0,-7.0,-254.0,-34.60618556701031,-2.117415051744665,30.371355463520977,46.61574072115379,-91.0,-95.8,-95.79999999999998
20230530_2,44.0,-4.0,7.728395061728395,-5.224415777698526,-18.177226617125445,-24.653632036838903,38.0,42.0,42.0,-81.0,-308.0,-105.67901234567901,-59.66927773426937,-13.65954312285973,9.34532418284509,-106.0,-259.0,-258.9999999999998
20230531_0,259.0,-3.0,145.4966216216216,93.14811552791554,40.79960943420946,14.625356387356419,241.5,250.25,250.25,41.0,-154.0,-59.976351351351354,-28.115167568165194,3.7460162150209655,19.67660810661404,-99.0,-102.0,-102.0
20230531_1,160.0,-28.0,36.47634069400631,-33.39848120869455,-103.2733031113954,-138.21071406274586,147.0,148.0,148.0,-10.0,-123.0,-76.18927444794953,-34.20477446249216,7.779725522965208,28.771975515693896,-115.0,-116.0,-116.0
20230531_2,191.0,-27.0,37.38970588235294,-19.46881545615657,-76.32733679466608,-104.75659746392084,103.0,113.25,113.25,-8.0,-123.0,-74.13970588235294,-36.438507788782616,1.2626903047877107,20.113289351572874,-109.5,-111.25,-111.25
20230601_0,219.0,6.0,133.41176470588235,55.02246471576139,-23.366835274359573,-62.56148526942005,202.0,205.39999999999998,205.39999999999998,-65.0,-320.0,-135.76470588235293,-48.10732640708804,39.55005306817685,83.37874280580928,-310.6,-319.2,-319.2
20230601_1,357.0,-6.0,49.786127167630056,-34.01827196650268,-117.82267110063542,-159.7248706677018,121.0,128.0,128.0,-23.0,-157.0,-101.69653179190752,-53.22041677567402,-4.744301759440518,19.493755748676236,-137.0,-138.75,-138.75
20230601_2,102.0,76.0,98.10023866348449,93.9436764406516,89.78711421781873,87.70883310640228,100.0,101.0,101.0,-19.0,-36.0,-23.429594272076372,-21.32090126487323,-19.212208257670085,-18.157861754068513,-25.0,-26.0,-26.0
20230602_0,240.0,1.0,136.52830188679246,37.00335260394546,-62.521596678901545,-112.28407132032504,228.0,229.4,229.4,2.0,-331.0,-161.8679245283019,-26.06234549145728,109.74323354538734,177.64602306380965,-314.8,-322.8,-322.8
20230602_1,111.0,42.0,96.7124183006536,82.80006385171824,68.88770940278289,61.93153217831521,103.0,103.0,103.0,55.0,-164.0,-89.68888888888888,-50.40095020156442,-11.113011514239957,8.530957829422277,-156.0,-158.0,-158.0
20230602_2,51.0,38.0,46.32214765100671,45.042005891669945,43.76186413233318,43.1217932526648,47.0,48.0,48.0,-34.0,-43.0,-35.91275167785235,-34.682870965629476,-33.452990253406604,-32.838049897295164,-37.0,-38.0,-38.0
20230605_0,232.0,68.0,84.92334494773519,64.0671679863759,43.21099102501662,32.78290254433698,84.0,87.0,87.0,-43.0,-295.0,-270.73519163763063,-211.42476393607492,-152.11433623451921,-122.45912238374135,-291.0,-292.0,-292.0
20230605_1,131.0,65.0,109.29223210107628,97.39472532564199,85.4972185502077,79.54846516249056,123.0,125.0,125.0,-19.0,-64.0,-22.284277023865233,-21.297398042885632,-20.310519061906035,-19.817079571416237,-23.0,-23.0,-23.0
20230605_2,107.0,103.0,105.96842105263158,105.30875267077586,104.64908428892012,104.31925009799225,107.0,107.0,107.0,-20.0,-25.0,-22.378947368421052,-21.63262379236361,-20.886300216306164,-20.513138428277443,-23.0,-23.0,-23.0
20230606_0,312.0,11.0,144.125,28.099766370803295,-87.92546725839341,-145.93808407299178,304.0,305.35,305.35,-8.0,-373.0,-139.46875,28.36295994452516,196.19466988905032,280.1105248613129,-368.0,-371.45,-371.45
20230606_1,433.0,2.0,133.47078280044101,-30.07831999135098,-193.62742278314298,-275.4019741790389,404.0,405.0,405.0,12.0,-56.0,-22.415656008820285,-19.56385326294058,-16.71205051706087,-15.286149144121017,-23.0,-23.0,-23.0
20230606_2,430.0,-10.0,101.21428571428571,-48.13876933162352,-197.49182437753274,-272.1683519004874,411.9,417.0,417.0,8.0,-23.0,-15.020408163265307,-8.120565655221448,-1.2207231471775888,2.2291981068443416,-23.0,-23.0,-23.0
20230607_0,412.0,40.0,373.35255570117954,353.88029973628693,334.4080437713943,324.671915788948,391.0,394.0,394.0,-20.0,-157.0,-22.52087624040442,-19.270842466474694,-16.020808692544968,-14.395791805580105,-23.0,-23.0,-23.0
20230607_1,44.0,37.0,39.00148975791434,38.098193500572556,37.19489724323078,36.74324911455988,40.0,40.0,40.0,12.0,-30.0,-5.687150837988827,4.601079938613839,14.889310715216503,20.033426103517836,-21.0,-22.0,-22.0
20230607_2,66.0,34.0,37.01847669882981,35.52390492611365,34.029333153397495,33.28204726703942,39.0,39.0,39.0,29.0,-17.0,13.998973516731677,22.01806002535399,30.037146533976305,34.046689788287466,0.0,-3.0,-3.0
20230608_0,403.0,63.0,362.43949044585986,272.85567082311644,183.27185120037305,138.47994138900134,398.0,399.0,399.0,-22.0,-351.0,-118.0828025477707,16.31580864122661,150.7144198302239,217.91372542472254,-332.0,-339.2,-339.2
20230608_1,120.0,60.0,65.14966417437587,57.72985847067875,50.31005276698162,46.60014991513306,82.0,82.0,82.0,59.0,-50.0,-12.274363198580662,-9.807934519748436,-7.341505840916208,-6.108291501500095,-13.0,-13.0,-13.0
20230608_2,141.0,61.0,79.28987993138936,71.94915161827537,64.60842330516135,60.93805914860435,83.0,83.0,83.0,0.0,-81.0,-6.873070325900515,-1.4680470081077157,3.9369763096850834,6.639487968581483,-13.0,-13.0,-13.0
20230609_0,434.0,47.0,72.96697218710493,-15.331793692269926,-103.63055957164478,-147.7799425113322,54.0,426.0,426.0,0.0,-356.0,-312.2746523388116,-214.44010663427844,-116.60556092974522,-67.68828807747863,-352.0,-354.0,-354.0
20230609_1,179.0,48.0,146.2085597826087,101.20637054068061,56.20418129875253,33.70308667778849,174.0,175.0,175.0,13.0,-37.0,-1.9214221014492754,0.29964114924382335,2.520704399936922,3.6312360252834717,-3.0,-3.0,-3.0
20230609_2,171.0,133.0,152.22949586155005,142.19804742807207,132.1665989945941,127.1508747778551,165.0,167.0,167.0,27.0,-25.0,-2.4459493353398547,-1.6073571523245178,-0.7687649693091811,-0.3494688778015127,-3.0,-3.0,-3.0
20230612_0,419.0,-19.0,116.70836637589215,34.66812242579017,-47.37212152431181,-88.39224349936279,175.0,387.0,387.0,-9.0,-188.0,-22.53409992069786,-18.514735361939206,-14.495370803180553,-12.485688523801226,-23.0,-23.0,-23.0
20230612_1,167.0,22.0,134.29872204472844,115.82289473090293,97.34706741707743,88.10915376016467,154.0,158.0,158.0,11.0,-38.0,-21.825479233226837,-17.89242303572536,-13.959366838223886,-11.992838739473147,-23.0,-23.0,-23.0
20230612_2,178.0,54.0,117.82388973966309,65.70017618916312,13.576462638663145,-12.485394136586848,174.0,176.0,176.0,10.0,-24.0,-17.81470137825421,-6.959930942786606,3.8948394926809975,9.322224710414797,-23.0,-23.0,-23.0
20230613_0,449.0,75.0,194.47078968573732,140.97446935019687,87.47814901465644,60.729988846886215,196.0,197.0,197.0,77.0,-346.0,-22.48146655922643,-17.266303702759288,-12.051140846292146,-9.443559418058575,-23.0,-23.0,-23.0
20230613_1,197.0,102.0,148.30665506742062,122.64598673728695,96.98531840715327,84.15498424208644,179.0,182.0,182.0,-19.0,-375.0,-22.432651877627954,-17.95570385127364,-13.478755824919322,-11.240281811742165,-23.0,-23.0,-23.0
20230613_2,188.0,90.0,109.53520734762037,97.50388459212901,85.47256183663764,79.45690045889197,128.0,131.0,131.0,-19.0,-156.0,-22.687169496242696,-18.92575855337577,-15.16434761050884,-13.283642139075376,-23.0,-23.0,-23.0
20230614_0,430.0,248.0,304.4442295293359,263.888708638282,223.33318774722818,203.05542730170123,362.0,405.0,405.0,-31.0,-346.0,-34.43520309477756,-26.260370042875653,-18.085536990973743,-13.998120465022787,-35.0,-35.0,-35.0
20230614_1,277.0,15.0,88.59507264687302,18.89694514713257,-50.80118235260788,-85.6502461024781,169.0,271.0,271.0,-32.0,-120.0,-34.52495262160455,-30.932682829738745,-27.340413037872946,-25.544278141940044,-35.0,-35.0,-35.0
20230614_2,60.0,-27.0,-5.064732142857143,-26.58494149364034,-48.10515084442354,-58.86525551981514,15.0,23.0,23.0,-31.0,-72.0,-35.56175595238095,-33.279238913511996,-30.996721874643043,-29.855463355208563,-37.0,-37.0,-37.0
