date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230308_2,60.0,10.0,21.631386861313867,17.898246003933895,14.165105146553923,12.298534717863935,25.0,25.0,25.0,10.0,-40.0,-0.043795620437956206,3.9964847890473942,8.036765198532745,10.05690540327542,-5.0,-5.0,-5.0
20230309_0,85.0,5.0,18.558360775704354,13.820737559419126,9.083114343133898,6.714302734991284,25.0,25.0,25.0,10.0,-95.0,-3.512623490669594,0.45138065616529977,4.415384803000194,6.397386876417642,-5.0,-10.0,-10.0
20230309_1,80.0,10.0,21.14485981308411,17.074212820600565,13.003565828117015,10.968242331875242,25.0,25.0,25.0,10.0,-55.0,-0.8751062022090059,3.0443593818604135,6.963824965929834,8.923557757964543,-5.0,-5.0,-5.0
20230309_2,60.0,5.0,20.617744610281925,16.153522592001725,11.689300573721525,9.457189564581425,25.0,25.0,25.0,10.0,-55.0,-3.229684908789386,1.6587277840815546,6.547140476952496,8.991346823387966,-5.0,-10.0,-10.0
20230310_0,105.0,5.0,20.129943502824858,14.949325986629987,9.768708470435115,7.178399712337679,25.0,25.0,25.0,15.0,-80.0,-2.583804143126177,1.8881255386140894,6.360055220354356,8.59602006122449,-5.0,-10.0,-10.0
20230310_1,60.0,-5.0,18.593417002131186,14.316057190076048,10.03869737802091,7.9000174719933405,25.0,25.0,25.0,15.0,-65.0,-1.6350935354013734,2.8130038798268986,7.2611012950551705,9.485150002669307,-5.0,-10.0,-10.0
20230310_2,70.0,5.0,15.22025171624714,10.877983120295902,6.535714524344666,4.364580226369048,20.0,20.0,20.0,10.0,-30.0,-5.983981693363845,-2.5080400533582345,0.9679015866473755,2.7058724066501796,-10.0,-10.0,-10.0
20230313_0,55.0,-5.0,14.335868929198362,8.896463535351394,3.4570581415044277,0.7373554445809436,20.0,20.0,20.0,10.0,-40.0,-7.819387556075678,-3.286575872897859,1.24623581027996,3.5126416518688695,-15.0,-15.0,-15.0
20230313_1,50.0,-35.0,16.138585393904542,11.62002679338525,7.101468192865958,4.842188892606313,20.0,20.0,20.0,15.0,-55.0,-5.718803910293272,-0.8639065040729612,3.9909909021473498,6.418439605257505,-10.0,-10.0,-10.0
20230313_2,60.0,0.0,19.400693412580484,14.542708301390249,9.684723190200012,7.255730634604895,25.0,25.0,25.0,10.0,-60.0,-1.7211490837048045,3.51575619280983,8.752661469324465,11.371114107581782,-5.0,-10.0,-10.0
20230314_0,95.0,-5.0,18.49869735128094,12.55024903338446,6.6018007154879825,3.6275765565397435,25.0,25.0,25.0,25.0,-35.0,-3.4313938341293966,1.9708178907509,7.3730296156311965,10.074135478071344,-10.0,-10.0,-10.0
20230314_1,75.0,10.0,21.932557343375557,17.11159449275422,12.290631642132889,9.880150216822221,25.0,30.0,30.0,10.0,-100.0,-0.7737076343717905,3.4584839327797114,7.6906754999312135,9.806771283506965,-5.0,-5.0,-5.0
20230314_2,60.0,10.0,20.73829531812725,17.042514365192677,13.346733412258107,11.49884293579082,25.0,25.0,25.0,15.0,-80.0,-0.8103241296518607,3.243077839374211,7.296479808400283,9.32318079291332,-5.0,-5.0,-5.0
20230315_0,45.0,-5.0,22.446331682000473,19.14526930000162,15.844206918002763,14.193675727003336,25.0,25.0,25.0,20.0,-90.0,0.3385232366124086,4.515450895902436,8.692378555192464,10.780842384837479,-5.0,-5.0,-5.0
20230315_1,50.0,10.0,21.104570637119114,17.834251952687097,14.563933268255084,12.928773926039076,25.0,25.0,25.0,15.0,-85.0,1.8559556786703602,6.23463934485779,10.613323011045221,12.802664844138937,-5.0,-5.0,-5.0
20230315_2,40.0,10.0,23.11130334486736,19.43753845791957,15.763773570971779,13.926891127497882,25.0,30.0,30.0,15.0,-20.0,4.083044982698962,8.274237457167889,12.465429931636812,14.561026168871276,0.0,0.0,0.0
20230316_0,70.0,-10.0,24.22962133930237,19.92502608271827,15.620430826134172,13.468133197842121,30.0,30.0,30.0,25.0,-65.0,3.0488714792016416,7.526035670140141,12.00319986107864,14.24178195654789,0.0,-5.0,-5.0
20230316_1,65.0,10.0,22.505327965901017,18.642643762337638,14.779959558774262,12.848617456992573,25.0,30.0,30.0,15.0,-130.0,2.650959033862183,7.266636641363391,11.8823142488646,14.190153052615203,0.0,-5.0,-5.0
20230316_2,90.0,10.0,23.59789569990851,18.69016349584229,13.782431291776073,11.328565189742964,30.0,30.0,30.0,20.0,-30.0,3.860933211344922,8.721163813752678,13.581394416160432,16.01150971736431,0.0,-5.0,-5.0
20230317_0,80.0,0.0,20.86294416243655,16.16541059123994,11.467877020043332,9.119110234445028,25.0,30.0,30.0,15.0,-70.0,2.288639943987397,7.081276846106249,11.873913748225101,14.270232199284527,-5.0,-5.0,-5.0
20230317_1,45.0,10.0,21.898249452954047,18.15453977032307,14.410830087692087,12.538975246376598,25.0,30.0,30.0,15.0,-65.0,3.8019693654266957,7.285470671046761,10.768971976666826,12.51072262947686,0.0,0.0,0.0
20230317_2,40.0,10.0,20.094386487829112,16.872778082181355,13.651169676533602,12.040365473709723,25.0,25.0,25.0,15.0,-35.0,3.663686040735221,7.192558393808235,10.721430746881248,12.485866923417756,0.0,0.0,0.0
20230320_0,45.0,-5.0,24.483840967216928,19.430540711334856,14.377240455452784,11.850590327511748,30.0,35.0,35.0,20.0,-60.0,5.771913508486398,10.619287459540118,15.466661410593836,17.890348386120696,0.0,0.0,0.0
20230320_1,85.0,10.0,26.360436893203882,21.689945850742465,17.019454808281047,14.68420928705034,30.0,35.0,35.0,25.0,-10.0,8.870145631067961,12.67452485316279,16.478904075257617,18.38109368630503,5.0,5.0,5.0
20230320_2,85.0,5.0,26.081736319556683,21.724504923686773,17.36727352781686,15.188657829881905,30.0,30.0,30.0,20.0,-25.0,8.28330639575156,11.970290651066659,15.65727490638176,17.50076703403931,5.0,5.0,5.0
20230321_0,100.0,15.0,36.36351842241827,30.504642784108164,24.645767145798057,21.716329326643006,40.0,45.0,45.0,35.0,-65.0,18.192786715101192,25.107749023728303,32.022711332355414,35.48019248666897,10.0,10.0,10.0
20230321_1,90.0,20.0,33.234574612666485,29.01266581498515,24.790757017303818,22.679802618463153,40.0,40.0,40.0,35.0,-35.0,18.074204946996467,21.987718783919263,25.901232620842055,27.857989539303453,15.0,15.0,15.0
20230321_2,70.0,20.0,32.24705304518664,28.417468716971033,24.587884388755427,22.673092224647625,35.0,40.0,40.0,25.0,5.0,16.19597249508841,19.220264559951172,22.24455662481394,23.75670265724532,15.0,10.0,10.0
20230322_0,75.0,20.0,32.780088740987246,28.520658137859773,24.2612275347323,22.131512233168564,35.0,40.0,40.0,25.0,-10.0,15.084581253466444,18.656672282312332,22.22876331115822,24.014808825581163,10.0,10.0,10.0
20230322_1,70.0,25.0,33.054474708171206,29.884911108224706,26.71534750827821,25.13056570830496,35.0,40.0,40.0,25.0,-5.0,17.41843759353487,20.487455275824033,23.556472958113197,25.090981799257783,15.0,15.0,15.0
20230322_2,75.0,20.0,30.308930425752855,26.868061734720985,23.427193043689115,21.706758698173182,35.0,35.0,35.0,25.0,5.0,15.109034267912772,17.99897228043618,20.888910292959586,22.33387929922129,10.0,10.0,10.0
20230323_0,75.0,20.0,32.90003874467261,28.309510495015406,23.718982245358205,21.423718120529603,35.0,40.0,40.0,25.0,-40.0,15.404881828748547,20.356269485194225,25.307657141639908,27.78335096986275,10.0,10.0,10.0
20230323_1,70.0,15.0,32.224602974539955,28.57612845757003,24.927653940600106,23.103416682115142,35.0,40.0,40.0,30.0,-30.0,14.435341567935467,17.803234717114886,21.171127866294306,22.855074440884014,10.0,10.0,10.0
20230323_2,70.0,20.0,31.236855282924388,27.465126820165967,23.693398357407546,21.807534126028337,35.0,35.0,35.0,25.0,-85.0,14.181271907861793,17.99536214714353,21.809452386425267,23.716497506066133,10.0,10.0,10.0
20230324_0,60.0,20.0,38.72387851769295,33.941683639662855,29.15948876163276,26.76839132261771,45.0,45.0,45.0,40.0,-20.0,22.400390080802453,27.164784437115323,31.929178793428193,34.31137597158463,15.0,15.0,15.0
20230324_1,55.0,30.0,38.44897959183673,34.96132060257092,31.473661613305108,29.729832118672203,40.0,45.0,45.0,35.0,5.0,22.302295918367346,25.63380436682764,28.965312815287938,30.631067039518086,20.0,15.0,15.0
20230324_2,70.0,25.0,33.93348197696024,29.668160010533995,25.40283804410775,23.27017706089463,40.0,40.0,40.0,35.0,-20.0,17.62541806020067,21.451391775691867,25.277365491183065,27.190352348928663,15.0,15.0,15.0
20230327_0,100.0,10.0,39.17349327091867,32.93020320018441,26.686913129450144,23.565268094083013,45.0,45.0,45.0,40.0,-15.0,22.015798712697485,27.886345097653663,33.75689148260984,36.69216467508793,15.0,15.0,15.0
20230327_1,110.0,30.0,39.983513189448445,35.435778915756515,30.888044642064592,28.614177505218628,45.0,45.0,45.0,40.0,-10.0,24.383992805755394,28.942758032716696,33.501523259678,35.78090587315865,20.0,18.75,18.75000000000071
20230327_2,60.0,30.0,40.07902298850575,36.05346593230857,32.02790887611138,30.01513034801279,45.0,45.0,45.0,35.0,15.0,25.69324712643678,29.52808464695345,33.36292216747012,35.280340927728446,20.0,20.0,20.0
20230328_0,100.0,15.0,44.79309035687168,40.78909338667185,36.78509641647203,34.78309793137211,50.0,50.0,50.0,40.0,-15.0,27.63097949886105,32.5212417279013,37.41150395694155,39.85663507146168,20.0,20.0,20.0
20230328_1,95.0,30.0,42.960180315552215,39.11867259974533,35.277164883938454,33.356411026035005,45.0,50.0,50.0,40.0,0.0,27.713498622589533,31.28688620353691,34.860273784484285,36.64696757495797,25.0,20.0,20.0
20230328_2,90.0,35.0,46.59381663113006,43.61702929334729,40.640241955564505,39.151848286673115,50.0,50.0,50.0,40.0,0.0,32.29033404406539,35.66385745140652,39.03738085874765,40.72414256241822,30.0,30.0,30.0
20230329_0,95.0,35.0,48.434065934065934,44.705811759445275,40.977557584824616,39.11343049751429,50.0,55.0,55.0,40.0,-60.0,30.67413355874894,35.445868386447934,40.21760321414692,42.603470627996415,25.0,25.0,25.0
20230329_1,75.0,40.0,51.38814814814815,48.29066432667602,45.1931805052039,43.644438594467836,55.0,55.0,55.0,45.0,-15.0,36.63703703703704,40.32461251607004,44.01218799510304,45.85597573461954,35.0,30.0,30.0
20230329_2,80.0,40.0,50.71959638874137,47.559003914348345,44.39841143995532,42.818115202758804,55.0,55.0,55.0,45.0,25.0,36.3595326606479,39.36232947851716,42.36512629638643,43.866524705321055,35.0,30.0,30.0
20230330_0,95.0,30.0,54.21325051759835,49.984455168205,45.75565981881166,43.64126214411498,60.0,60.0,60.0,50.0,-25.0,38.424775707384406,42.95230059065021,47.47982547391602,49.74358791554893,35.0,30.0,30.0
20230330_1,90.0,45.0,55.353227771010964,52.116678210623164,48.880128650235356,47.261853870041456,60.0,60.0,60.0,50.0,15.0,40.55572472594397,44.10944639081643,47.663168055688885,49.44002888812511,35.0,35.0,35.0
20230330_2,70.0,45.0,52.30072463768116,49.1764822967575,46.05223995583385,44.49011878537202,55.0,55.0,55.0,45.0,25.0,37.93737060041408,40.761897145401825,43.586423690389566,44.99868696288344,35.0,35.0,35.0
20230331_0,105.0,40.0,51.41409877585479,46.43047826082,41.446857745785216,38.95504748826782,55.0,55.0,55.0,50.0,10.0,36.08484592655129,39.92728464315594,43.76972335976059,45.690942718062914,30.0,30.0,30.0
20230331_1,100.0,40.0,54.85433604336043,50.95422072133137,47.0541053993023,45.10404773828777,60.0,60.0,60.0,50.0,15.0,40.71985094850948,45.22314680598376,49.726442663458045,51.97809059219518,35.0,35.0,35.0
20230331_2,75.0,45.0,53.99887829500841,50.920406127726324,47.841933960444244,46.3026978768032,55.0,60.0,60.0,45.0,15.0,38.97083567021873,41.76738672215967,44.56393777410061,45.96221330007107,35.0,35.0,35.0
20230403_0,115.0,45.0,51.935140073081605,48.522812488902375,45.110484904723144,43.404321112633525,55.0,55.0,55.0,50.0,-40.0,36.36114494518879,40.102952204270984,43.844759463353185,45.715663092894275,35.0,30.0,30.0
20230403_1,65.0,35.0,45.996770405167354,42.357735642856156,38.718700880544965,36.899183499389366,50.0,50.0,50.0,40.0,-5.0,31.673517322372284,35.21935524829466,38.765193174217046,40.53811213717823,30.0,25.0,25.0
20230403_2,60.0,35.0,44.38811188811189,41.40540981589386,38.422707743675836,36.93135670756682,50.0,50.0,50.0,35.0,20.0,29.772727272727273,32.48984326610972,35.20695925949217,36.5655172561834,25.0,25.0,25.0
20230404_0,75.0,35.0,48.30747531734838,44.59881104056902,40.890146763789666,39.035814625399986,50.0,55.0,55.0,40.0,-15.0,32.218617771509166,36.48558269096833,40.75254761042749,42.88603007015708,25.0,25.0,25.0
20230404_1,70.0,35.0,47.08256542572798,43.6403804126946,40.19819539966122,38.47710289314453,50.0,50.0,50.0,45.0,-10.0,31.608920014743827,34.948813861181605,38.28870770761939,39.958654630838275,30.0,25.0,25.0
20230404_2,65.0,30.0,48.40598739495798,45.210058252863135,42.014129110768295,40.41616453972087,50.0,55.0,55.0,40.0,15.0,31.33140756302521,34.766098273601,38.200788984176796,39.91813433946469,30.0,25.0,25.0
20230406_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20230406_1,80.0,30.0,43.23400097703957,40.04281216015839,36.851623343277204,35.256028934836614,45.0,50.0,50.0,40.0,5.0,28.049584758182707,31.072460902558912,34.09533704693512,35.60677511912322,25.0,25.0,25.0
20230406_2,60.0,30.0,40.32392026578073,36.75151861665594,33.17911696753115,31.392916142968758,45.0,45.0,45.0,40.0,-45.0,26.270764119601328,29.786348445913283,33.301932772225236,35.05972493538121,25.0,20.0,20.0
20230407_0,80.0,30.0,43.2537517053206,39.70513201358674,36.15651232185289,34.382202475985956,45.0,50.0,50.0,40.0,5.0,28.40381991814461,31.919630928620517,35.43544193909642,37.19334744433438,25.0,25.0,25.0
20230407_1,85.0,35.0,47.594967932905774,44.00571195481416,40.41645597672255,38.621827987676745,50.0,50.0,50.0,45.0,0.0,32.742969906265415,36.1595174759236,39.57606504558179,41.28433883041089,30.0,30.0,30.0
20230407_2,60.0,40.0,46.534772182254194,43.50718957716647,40.47960697207875,38.96581566953489,50.0,50.0,50.0,45.0,20.0,32.31414868105516,35.082450877979774,37.85075307490438,39.234904173366694,30.0,30.0,30.0
20230410_0,95.0,40.0,49.637791286727456,45.64743159284344,41.65707189895942,39.66189205201741,55.0,55.0,55.0,45.0,0.0,33.9387031408308,38.065530744692126,42.192358348553455,44.25577215048411,30.0,30.0,30.0
20230410_1,80.0,40.0,53.49113415858147,50.26001999366541,47.02890582874935,45.41334874629133,55.0,60.0,60.0,50.0,0.0,37.67480762796922,41.57018955269586,45.465571477422486,47.413262439785804,35.0,30.0,30.0
20230410_2,70.0,45.0,53.742981908920775,50.42917123764055,47.11536056636034,45.458455230720226,55.0,60.0,60.0,50.0,30.0,39.148471615720524,42.344390493808284,45.540309371896036,47.13826881093991,35.0,35.0,35.0
20230411_0,80.0,45.0,54.012919896640824,50.85680626452405,47.70069263240728,46.1226358163489,55.0,60.0,60.0,50.0,20.0,39.17312661498708,42.57844232271165,45.98375803043622,47.6864158842985,35.0,35.0,35.0
20230411_1,80.0,40.0,50.99455040871935,47.26723181286291,43.53991321700648,41.67625391907826,55.0,55.0,55.0,50.0,20.0,37.05624756714675,40.57628239819813,44.09631722924951,45.8563346447752,35.0,30.0,30.0
20230411_2,65.0,35.0,47.455128205128204,43.27500828986233,39.09488837459645,37.004828416963505,50.0,55.0,55.0,50.0,10.0,33.48931623931624,37.264458994799334,41.03960175028243,42.92717312802398,30.0,30.0,30.0
20230412_0,90.0,30.0,51.085071796261175,46.932517240609634,42.77996268495809,40.703685407132326,55.0,55.0,55.0,45.0,-5.0,36.798970468707665,41.384940474169746,45.970910479631826,48.26389548236286,30.0,30.0,30.0
20230412_1,85.0,40.0,50.9181664791901,47.339546325153655,43.760926171117205,41.97161609409899,55.0,55.0,55.0,50.0,0.0,36.14032620922384,39.7995429300938,43.45875965096376,45.288368011398745,30.0,30.0,30.0
20230412_2,60.0,40.0,50.93000958772771,47.583815113710756,44.23762063969381,42.56452340268533,55.0,55.0,55.0,45.0,5.0,37.32262703739214,41.08230659947095,44.841986161549755,46.72182594258916,35.0,30.0,30.0
20230413_0,80.0,40.0,54.16102443332352,49.68596201609466,45.21089959886581,42.97336839025138,60.0,60.0,60.0,50.0,-20.0,40.08242566970856,44.65892247096095,49.23541927221334,51.52366767283954,35.0,30.0,30.0
20230413_1,80.0,45.0,57.052863436123346,53.96530050977241,50.87773758342148,49.33395612024601,60.0,60.0,60.0,50.0,20.0,42.84728340675477,46.06849447643622,49.28970554611767,50.9003110809584,40.0,40.0,40.0
20230413_2,75.0,45.0,54.26206244087039,51.03542685678253,47.80879127269467,46.19547348065074,55.0,60.0,60.0,50.0,20.0,40.28145695364238,43.159933728532046,46.0384105034217,47.47764889086653,35.0,35.0,35.0
20230414_0,85.0,40.0,57.902520576131685,54.44674479698337,50.99096901783505,49.263081128260886,60.0,65.0,65.0,55.0,-20.0,43.1738683127572,47.044508262417565,50.91514821207792,52.8504681869081,40.0,40.0,40.0
20230414_1,85.0,50.0,58.55832616795644,55.68243477120237,52.8065433744483,51.36859767607127,60.0,60.0,60.0,55.0,10.0,44.998566924620235,47.95927060691095,50.919974289201654,52.40032613034701,40.0,40.0,40.0
20230414_2,65.0,45.0,57.34859322842156,54.14523007817779,50.94186692793402,49.34018535281214,60.0,60.0,60.0,50.0,25.0,44.15832141154029,47.70325094896011,51.24818048637993,53.02064525508984,40.0,40.0,40.0
20230417_0,75.0,50.0,59.73886164996802,56.70897830652308,53.67909496307814,52.16415329135567,65.0,65.0,65.0,55.0,0.0,45.1961202302281,48.836967895890496,52.477815561552895,54.29823939438409,40.0,40.0,40.0
20230417_1,80.0,50.0,63.04556684051606,59.96846696707959,56.891367093643126,55.35281715692489,65.0,65.0,65.0,55.0,35.0,48.796321712874004,51.96626874256503,55.13621577225605,56.721189287101566,45.0,45.0,45.0
20230417_2,90.0,50.0,62.831655992680695,59.97969858502883,57.127741177376954,55.70176247355102,65.0,65.0,65.0,60.0,25.0,49.846752058554436,53.14876322988133,56.45077440120823,58.101779986871676,45.0,45.0,45.0
20230418_0,90.0,50.0,59.29726862901087,55.73882285814226,52.18037708727365,50.40115420183934,65.0,65.0,65.0,55.0,10.0,44.818350570140545,48.46197696425387,52.1056033583672,53.92741655542386,40.0,40.0,40.0
20230418_1,75.0,50.0,61.90994152046784,57.69778785139199,53.485634182316154,51.37955734777823,65.0,70.0,70.0,65.0,35.0,48.486549707602336,52.77788170650399,57.069213705405645,59.21487970485647,45.0,45.0,45.0
20230418_2,80.0,65.0,72.76436781609195,69.59542048925013,66.4264731624083,64.84199949898739,75.0,75.0,75.0,70.0,45.0,59.52873563218391,63.07146861289341,66.61420159360291,68.38556808395766,55.0,55.0,55.0
20230419_0,155.0,50.0,67.86424809830311,64.28788323748196,60.71151837666082,58.92333594625025,70.0,70.0,70.0,65.0,-20.0,53.14316364345621,56.58922304190299,60.035282440349775,61.758312139573164,50.0,50.0,50.0
20230419_1,80.0,50.0,61.94539249146758,58.54744996618034,55.14950744089309,53.45053617824947,65.0,70.0,70.0,60.0,20.0,48.69403734189922,52.009139480683594,55.32424161946797,56.98179268886016,45.0,45.0,45.0
20230419_2,90.0,55.0,61.343522561863175,57.86404435366293,54.38456614546269,52.64482704136257,65.0,65.0,65.0,60.0,30.0,48.809315866084425,52.21287107901173,55.61642629193902,57.31820389840267,45.0,45.0,45.0
20230420_0,90.0,90.0,90.0,,,,90.0,90.0,90.0,35.0,35.0,35.0,,,,35.0,35.0,35.0
20230420_1,90.0,55.0,69.13160733549083,66.2109281762432,63.29024901699557,61.82990943737175,70.0,75.0,75.0,65.0,15.0,56.715210355987054,59.98564518859995,63.25608002121285,64.8912974375193,55.0,50.0,50.0
20230420_2,85.0,60.0,71.26921434671222,68.11709820768459,64.96498206865698,63.38892399914317,75.0,75.0,75.0,70.0,50.0,59.00725875320239,62.28895639939713,65.57065404559187,67.21150286868924,55.0,55.0,55.0
20230421_0,100.0,45.0,68.89588859416446,63.979378156520355,59.06286771887625,56.604612500054195,75.0,75.0,75.0,70.0,25.0,55.44694960212202,60.65573262617918,65.86451565023634,68.46890716226493,50.0,45.0,45.0
20230421_1,90.0,50.0,61.64161298019566,58.73882431621308,55.836035652230514,54.384641320239226,65.0,65.0,65.0,65.0,25.0,48.863039847291816,51.808745222998034,54.75445059870425,56.227303286557365,45.0,45.0,45.0
20230421_2,75.0,50.0,59.18599562363239,56.628773795879056,54.07155196812572,52.792941054249056,60.0,65.0,65.0,55.0,35.0,46.93873085339168,49.59879273456646,52.25885461574123,53.58888555632862,45.0,45.0,45.0
20230424_0,65.0,40.0,59.375,53.08347130394104,46.791942607882085,43.646178259852604,65.0,65.0,65.0,55.0,30.0,45.9375,51.17160291581407,56.40570583162814,59.02275728953517,45.0,41.25,41.25000000000001
20230424_1,75.0,50.0,63.53727144866385,59.9174423907086,56.29761333275336,54.487698803775736,70.0,70.0,70.0,60.0,25.0,50.09242515571629,53.87530577468981,57.65818639366333,59.54962670315008,45.0,45.0,45.0
20230424_2,70.0,45.0,59.64323189926548,55.40091712809962,51.15860235693377,49.037444971350844,65.0,65.0,65.0,55.0,30.0,47.10563133962924,51.001318936555585,54.89700653348193,56.8448503319451,40.0,40.0,40.0
20230425_0,110.0,40.0,55.12747875354108,51.78748272903921,48.447486704537354,46.777488692286425,60.0,60.0,60.0,50.0,-25.0,42.022460542290574,45.45924345691104,48.89602637153151,50.614417828841745,40.0,40.0,40.0
20230425_1,85.0,45.0,52.85908226988868,49.092254601427214,45.32542693296575,43.44201309873501,55.0,60.0,60.0,55.0,5.0,39.64159652457236,43.188707390468416,46.73581825636448,48.50937368931251,35.0,35.0,35.0
20230425_2,80.0,45.0,52.58886509635974,49.88407306111121,47.179281025862686,45.82688500823842,55.0,55.0,55.0,45.0,15.0,39.00642398286938,41.724614920050854,44.44280585723234,45.801901325823074,35.0,35.0,35.0
20230426_0,110.0,30.0,48.36656316391567,43.75428654703662,39.14200993015757,36.83587162171804,55.0,55.0,55.0,55.0,-15.0,35.90619382252002,40.6581338653168,45.410073908113574,47.78604392951196,30.0,30.0,30.0
20230426_1,65.0,40.0,51.547332531087044,48.3241924782919,45.10105242549676,43.48948239909919,55.0,55.0,55.0,50.0,5.0,39.0513437625351,42.67653302530905,46.301722288083,48.11431691946998,35.0,35.0,35.0
20230426_2,55.0,35.0,45.04055619930475,42.20416609751445,39.36777599572415,37.94958094482901,50.0,50.0,50.0,40.0,10.0,33.00888373889533,36.03573393845997,39.06258413802462,40.576009237806936,30.0,30.0,30.0
20230427_0,100.0,35.0,46.76737902235323,43.099378477962006,39.431377933570786,37.59737766137518,50.0,50.0,50.0,45.0,5.0,33.73986735445836,37.24611027842426,40.752353202390154,42.505474664373104,30.0,30.0,30.0
20230427_1,65.0,20.0,42.33327405299662,38.30589875817603,34.27852346335544,32.26483581594515,45.0,50.0,50.0,45.0,10.0,30.200071136404055,34.04470407259023,37.8893370087764,39.81165347686949,25.0,25.0,25.0
20230427_2,50.0,30.0,40.33175976921059,36.95154591178715,33.57133205436371,31.88122512565199,45.0,45.0,45.0,35.0,10.0,27.955677943876214,31.25276836413765,34.549858784399085,36.198403994529805,25.0,25.0,25.0
20230428_0,55.0,30.0,42.47473974280465,39.469848307191775,36.4649568715789,34.96251115377246,45.0,45.0,45.0,40.0,-20.0,30.08343539497857,33.28348534170979,36.48353528844102,38.083560261806625,25.0,25.0,25.0
20230428_1,55.0,25.0,39.394311438510336,36.21759631044019,33.04088118237005,31.45252361833498,45.0,45.0,45.0,40.0,0.0,27.556783302639655,30.7773549904331,33.99792667822655,35.60821252212327,25.0,25.0,25.0
20230428_2,55.0,35.0,41.87782020131899,39.04933214384514,36.220844086371294,34.80660005763437,45.0,45.0,45.0,40.0,15.0,29.899340506768482,32.535942430420725,35.172544354072976,36.490845315899094,25.0,25.0,25.0
20230504_1,80.0,20.0,38.33497698882314,34.748756696967696,31.16253640511224,29.369426259184518,40.0,45.0,45.0,40.0,10.0,26.016600920447075,29.303959660772588,32.5913184010981,34.23499777126086,20.0,20.0,20.0
20230504_2,40.0,25.0,33.7228811107897,31.10768114454134,28.49248117829298,27.1848811951688,35.0,35.0,35.0,30.0,10.0,22.016199016488283,24.620898565027176,27.225598113566065,28.52794788783551,20.0,20.0,20.0
20230505_0,90.0,25.0,36.58059342421812,32.97045700210638,29.360320579994628,27.555252368938756,40.0,40.0,40.0,35.0,0.0,24.52205292702486,27.924662790872535,31.327272654720215,33.028577586644055,20.0,20.0,20.0
20230505_1,80.0,30.0,36.69404517453799,33.83054094697021,30.967036719402426,29.535284605618536,40.0,40.0,40.0,35.0,15.0,24.99486652977413,27.57744683316531,30.160027136556494,31.451317288252085,20.0,20.0,20.0
20230505_2,50.0,35.0,39.37269372693727,36.74176403764664,34.110834348356015,32.7953695037107,40.0,45.0,45.0,35.0,20.0,27.84132841328413,30.582020307720516,33.3227122021569,34.69305814937509,25.0,25.0,25.0
20230508_1,110.0,30.0,39.9804347826087,36.325134867836205,32.66983495306371,30.842184995677464,45.0,45.0,45.0,55.0,-5.0,28.44891304347826,31.444089079703623,34.43926511592898,35.93685313404167,25.0,25.0,25.0
20230508_2,60.0,30.0,41.52182163187856,38.97779060396592,36.43375957605328,35.161744062096965,45.0,45.0,45.0,35.0,15.0,30.134724857685008,32.52325514761398,34.911785437542946,36.10605058250743,30.0,25.0,25.0
20230509_0,55.0,35.0,43.43770599868161,40.75398663332968,38.070267267977755,36.728407585301795,45.0,45.0,45.0,40.0,10.0,32.45385629531971,35.21097936534383,37.96810243536796,39.34666397038002,30.0,30.0,30.0
20230509_1,60.0,30.0,46.1408540471638,43.36700102991084,40.59314801265788,39.20622150403139,50.0,50.0,50.0,45.0,5.0,34.93785850860421,37.91387860070421,40.8898986928042,42.3779087388542,30.0,30.0,30.0
20230509_2,65.0,40.0,43.93928571428572,40.8221581315541,37.70503054882248,36.14646675745667,50.0,50.0,50.0,40.0,25.0,32.923809523809524,35.935876192632826,38.94794286145613,40.45397619586778,30.0,30.0,30.0
20230510_0,80.0,40.0,47.508421052631576,44.65977306479953,41.81112507696749,40.386801083051466,50.0,50.0,50.0,50.0,15.0,35.77684210526316,38.45975688560719,41.142671665951234,42.48412905612325,35.0,30.0,30.0
20230510_1,60.0,40.0,47.928102048705064,45.067217307165706,42.206332565626354,40.77589019485668,50.0,50.0,50.0,50.0,20.0,36.40413606494008,39.36087523047104,42.31761439600199,43.79598397876747,35.0,30.0,30.0
20230510_2,50.0,35.0,44.52260458839406,41.64417658219033,38.765748575986606,37.32653457288474,50.0,50.0,50.0,40.0,25.0,33.16464237516869,35.9273743549687,38.6901063347687,40.071472324668704,30.0,30.0,30.0
20230511_0,90.0,35.0,48.529626920263354,45.188851998535085,41.84807707680682,40.17768961594268,50.0,55.0,55.0,50.0,5.0,36.91733723482078,40.20458736136276,43.491837487904746,45.13546255117574,35.0,30.0,30.0
20230511_1,80.0,40.0,53.69320880164635,50.05531976454929,46.417430727452235,44.59848620890371,60.0,60.0,60.0,55.0,30.0,42.15529523507994,45.908711567321916,49.66212789956389,51.53883606568488,40.0,35.0,35.0
20230511_2,60.0,40.0,48.049158118831045,45.03494755568618,42.02073699254132,40.51363171096889,50.0,50.0,50.0,45.0,25.0,36.829881943100446,39.69723817340194,42.564594403703445,43.99827251885419,35.0,35.0,35.0
