date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230421_1,24.0,19.0,21.512262020006453,20.63321504180854,19.754168063610628,19.31464457451167,23.0,23.0,23.0,21.0,16.0,18.476282671829622,19.388786453723228,20.30129023561683,20.75754212656363,17.0,17.0,17.0
20230421_2,26.0,20.0,22.635180240320427,21.82204680876122,21.00891337720201,20.60234666142241,24.0,24.0,24.0,23.0,-18.0,19.422897196261683,21.0021014983788,22.581305800495915,23.37090795155447,18.0,18.0,18.0
20230424_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,-9.0,-9.0,-9.0,,,,-9.0,-9.0,-9.0
20230424_1,52.0,18.0,22.405309483248157,21.20827581784888,20.01124215244961,19.41272531974997,24.0,24.0,24.0,22.0,9.0,18.99346961953436,20.04298216688028,21.0924947142262,21.617250987899165,18.0,17.0,17.0
20230424_2,84.0,16.0,20.356113320079523,18.25947410431652,16.16283488855352,15.11451528067202,22.0,22.0,22.0,20.0,-4.0,16.781312127236582,18.2464216891224,19.71153125100821,20.44408603195112,15.0,14.0,14.0
20230425_0,47.0,16.0,19.492985971943888,18.302388558918192,17.111791145892497,16.516492439379647,21.0,21.0,21.0,20.0,-10.0,16.212591850367403,17.59505440016772,18.977516949968035,19.668748224868192,15.0,15.0,15.0
20230425_1,26.0,17.0,20.36633380884451,19.61817253218736,18.87001125553021,18.49593061720164,21.0,21.0,21.0,20.0,-3.0,16.95848787446505,17.912032894641197,18.865577914817347,19.34235042490542,16.0,16.0,16.0
20230425_2,48.0,19.0,21.438071693448705,20.32416613272024,19.21026057199177,18.653307791627544,23.0,23.0,23.0,21.0,-1.0,18.02224969097652,19.05221583081397,20.08218197065143,20.59716504057016,17.0,17.0,17.0
20230426_0,196.0,19.0,22.339571337172107,19.691973776262543,17.04437621535298,15.720577434898196,23.0,23.0,23.0,23.0,-22.0,18.94753678822777,20.135165121031044,21.32279345383432,21.91660762023596,18.0,18.0,18.0
20230426_1,26.0,21.0,22.995893872394188,22.219332590913176,21.442771309432164,21.05449066869166,24.0,24.0,24.0,22.0,17.0,19.6452937460518,20.5108703357709,21.37644692549,21.80923522034955,19.0,18.0,18.0
20230426_2,42.0,20.0,23.536396489416624,22.531712379175183,21.527028268933744,21.024686213813023,25.0,25.0,25.0,23.0,3.0,20.2733608673206,21.285488571425063,22.297616275529524,22.80368012758176,19.0,19.0,19.0
20230427_0,218.0,20.0,23.42326420198377,20.5481709128911,17.67307762379843,16.235530979252097,24.0,25.0,25.0,23.0,-12.0,20.08692515779982,21.084586752187224,22.08224834657463,22.58107914376833,19.0,19.0,19.0
20230427_1,38.0,20.0,23.11197548326261,22.28242408537477,21.45287268748694,21.038096988543025,24.0,24.0,24.0,24.0,7.0,19.9012258368694,20.74428119553168,21.58733655419396,22.00886423352509,19.0,19.0,19.0
20230427_2,27.0,21.0,23.962893296853625,23.24719812895263,22.53150296105164,22.173655377101134,25.0,25.0,25.0,23.0,18.0,20.765389876880985,21.53621443512121,22.307038993361427,22.692451272481534,20.0,20.0,20.0
20230428_0,54.0,-81.0,24.71276595744681,22.994386230634127,21.27600650382145,20.416816640415107,26.0,26.0,26.0,24.0,-117.0,21.40353407861522,23.434089255158845,25.464644431702474,26.47992201997429,21.0,20.0,20.0
20230428_1,30.0,22.0,24.88817204301075,24.13545753105322,23.382743019095685,23.00638576311692,26.0,26.0,26.0,25.0,19.0,21.723738626964437,22.47889337101609,23.23404811506775,23.611625487093583,21.0,21.0,21.0
20230428_2,41.0,21.0,24.66309268525137,23.69191448507001,22.720736284888662,22.235147184797984,26.0,26.0,26.0,26.0,-41.0,21.341196092446985,22.85766174117722,24.374127389907457,25.132360214272577,20.0,20.0,20.0
20230504_1,80.0,19.0,25.928141783029,23.782491206067547,21.63684062910609,20.56401534062536,29.0,30.0,30.0,29.0,-18.0,23.010955961331906,25.270866458485383,27.53077695563886,28.6607322042156,21.0,20.0,20.0
20230504_2,49.0,29.0,31.4450408997955,30.321823679065723,29.198606458335945,28.636997847971056,33.0,33.0,33.0,32.0,-3.0,28.583844580777097,29.83829194683001,31.092739312882934,31.719962995909395,27.0,27.0,27.0
20230505_0,48.0,27.0,29.9360598199298,28.825682455510435,27.715305091091068,27.160116408881382,31.0,32.0,32.0,31.0,20.0,26.967648405310545,28.131114807610373,29.29458120991021,29.87631441106012,26.0,25.0,25.0
20230505_1,45.0,27.0,30.28264900662252,29.164107018314112,28.045565030005708,27.486294035851508,31.0,32.0,32.0,32.0,25.0,27.50317880794702,28.391678782106432,29.280178756265848,29.724428743345555,26.0,26.0,26.0
20230505_2,52.0,27.0,29.640449438202246,28.70522181710126,27.76999419600028,27.302380385449787,30.0,31.0,31.0,30.0,22.0,26.751352476071578,27.5023305007359,28.25330852540023,28.62879753773239,26.0,26.0,26.0
20230508_1,63.0,27.0,29.95704295704296,29.0630611093235,28.169079261604043,27.722088337744317,31.0,31.0,31.0,31.0,15.0,27.263486513486512,27.971347374421985,28.679208235357457,29.03313866582519,26.0,26.0,26.0
20230508_2,37.0,27.0,29.82317562149158,28.984703157172085,28.146230692852587,27.72699446069284,31.0,31.0,31.0,30.0,10.0,26.892742582197272,27.883335723047217,28.873928863897163,29.369225434322136,26.0,26.0,26.0
20230509_0,74.0,26.0,28.956290709633183,27.37942131727105,25.802551924908904,25.014117228727837,30.0,30.0,30.0,30.0,-18.0,26.178265341103877,27.5241930330081,28.87012072491232,29.54308457086444,25.0,24.0,24.0
20230509_1,42.0,25.0,27.21574627903742,26.13908167627777,25.06241707351812,24.52408477213829,28.0,29.0,29.0,29.0,21.0,24.40673250799833,25.36195670986019,26.31718091172205,26.794793012652985,23.0,23.0,23.0
20230509_2,37.0,24.0,26.79987659399424,25.934025811321117,25.06817502864799,24.635249637311425,28.0,28.0,28.0,27.0,0.0,23.92575071986837,25.033241996849483,26.1407332738306,26.69447891232116,23.0,23.0,23.0
20230510_0,42.0,-15.0,26.58361774744027,25.518505078187648,24.453392408935024,23.92083607430871,28.0,28.0,28.0,26.0,-75.0,23.996099463676256,25.742352483084048,27.48860550249184,28.36173201219573,23.0,22.0,22.0
20230510_1,42.0,23.0,26.857142857142858,26.1474639704618,25.43778508378073,25.082945640440204,28.0,28.0,28.0,30.0,21.0,24.30381921501256,24.988468273406465,25.673117331800373,26.015441860997328,24.0,23.0,23.0
20230510_2,60.0,23.0,26.403644158628083,25.508289982069936,24.61293580551179,24.165258717232717,27.0,27.0,27.0,26.0,20.0,23.443515541264738,24.15806753436332,24.872619527461904,25.229895524011194,23.0,22.0,22.0
20230511_0,46.0,-36.0,21.55707629586488,18.815006004666376,16.07293571346787,14.701900567868618,25.0,26.0,26.0,25.0,-60.0,18.784362259755387,21.543665215981356,24.302968172207315,25.682619650320294,16.0,15.0,15.0
20230511_1,23.0,12.0,17.13011677146157,16.11520854626983,15.100300321078093,14.59284620848222,18.0,19.0,19.0,17.0,1.0,14.421275503657128,15.528232255151249,16.635189006645366,17.188667382392424,13.0,13.0,13.0
20230511_2,38.0,16.0,18.543212478920744,17.4298658665492,16.316519254177656,15.759845947991884,20.0,20.0,20.0,18.0,-3.0,15.74114671163575,16.87261894939198,18.004091187148212,18.56982730602633,15.0,14.0,14.0
20230512_0,32.0,2.0,15.587747458533975,14.524815458317711,13.461883458101449,12.930417457993316,17.0,17.0,17.0,18.0,-34.0,12.924558587479936,14.093009584120455,15.261460580760971,15.845686079081233,12.0,12.0,12.0
20230512_1,19.0,14.0,16.658385093167702,15.91059919465365,15.162813296139596,14.788920346882572,18.0,18.0,18.0,16.0,7.0,13.860478490913271,14.678658717068265,15.496838943223258,15.905929056300751,13.0,13.0,13.0
20230512_2,41.0,15.0,17.235011990407674,16.451076809388255,15.667141628368832,15.275174037859124,18.0,18.0,18.0,17.0,3.0,14.4914354230901,15.234941745169166,15.978448067248232,16.350201228287766,14.0,13.0,13.0
20230515_0,67.0,12.0,18.94734843690672,17.481531304022315,16.01571417113791,15.282805604695705,20.0,21.0,21.0,20.0,-6.0,16.25806859891153,17.601255727208432,18.944442855505336,19.61603641965379,15.0,14.0,14.0
20230515_1,45.0,15.0,18.68548909522781,17.707222416737473,16.728955738247134,16.239822399001966,20.0,20.0,20.0,23.0,1.0,15.971496437054633,16.862759568020522,17.754022698986407,18.199654264469352,15.0,15.0,15.0
20230515_2,35.0,18.0,23.4005106693416,21.350405068350653,19.300299467359704,18.27524666686423,26.0,26.0,26.0,24.0,14.0,20.579062556994344,22.57268959695237,24.566316636910397,25.563130156889407,18.0,17.0,17.0
20230516_0,92.0,23.0,26.44146034410407,24.27618680325149,22.11091326239892,21.028276491972637,30.0,31.0,31.0,36.0,19.0,23.75549027836061,25.796706497943603,27.83792271752659,28.858530827318088,22.0,21.0,21.0
20230516_1,40.0,26.0,32.56944794555079,30.276978010771806,27.98450807599282,26.83827310860333,36.0,36.0,36.0,35.0,23.0,29.74653390471389,32.05282014424027,34.35910638376666,35.51224950352985,27.0,26.0,26.0
20230516_2,33.0,20.0,23.41,22.054858577635613,20.69971715527123,20.022146444089035,25.0,26.0,26.0,25.0,15.0,20.44204545454545,21.74840474014277,23.05476402574009,23.707943668538757,19.0,19.0,19.0
20230517_0,34.0,14.0,26.38737922705314,25.32720958432861,24.26703994160408,23.736955120241817,28.0,28.0,28.0,26.0,1.0,23.51388888888889,24.71888642339437,25.923883957899847,26.526382725152587,22.0,21.0,21.0
20230517_1,32.0,23.0,26.642136822022348,25.763649880237143,24.885162938451938,24.44591946755933,28.0,28.0,28.0,27.0,20.0,23.7551103843009,24.69771380444021,25.64031722457952,26.111618934649176,23.0,22.0,22.0
20230517_2,32.0,24.0,25.91845691845692,25.095634455807453,24.272811993157987,23.861400761833256,27.0,27.0,27.0,27.0,19.0,23.08778008778009,23.87007072618746,24.652361364594828,25.043506683798515,22.0,22.0,22.0
20230518_0,56.0,19.0,26.253091250586948,24.58805467020948,22.92301808983201,22.09049979964327,28.0,29.0,29.0,43.0,13.0,23.45359211144154,25.193375332893563,26.933158554345585,27.8030501650716,21.0,21.0,21.0
20230518_1,31.0,20.0,23.615587459712863,22.223232535997248,20.83087761228164,20.13470015042383,26.0,26.0,26.0,25.0,17.0,20.69762672135951,22.120923289647955,23.5442198579364,24.255868142080622,19.0,19.0,19.0
20230518_2,32.0,20.0,23.437106317999618,22.12811995076028,20.819133583520944,20.16464039990128,25.0,26.0,26.0,24.0,17.0,20.462492842145448,21.719195364678747,22.97589788721205,23.604249148478697,19.0,19.0,19.0
20230519_0,47.0,-100.0,22.367170626349893,20.14911478014724,17.931058933944584,16.822031010843254,24.0,24.0,24.0,25.0,-108.0,19.60775137988961,21.857029282094302,24.106307184299,25.230946135401343,18.0,18.0,18.0
20230519_1,26.0,16.0,22.483351887460785,21.51306918597718,20.54278648449358,20.057645133751777,24.0,24.0,24.0,23.0,11.0,19.555712984515736,20.513611113815365,21.471509243115,21.95045830776481,18.0,18.0,18.0
20230522_0,52.0,20.0,23.29347251585624,21.660781607815025,20.02809069977381,19.211745245753203,25.0,26.0,26.0,25.0,13.0,20.330206131078224,21.77464493086775,23.21908373065728,23.941303130552043,19.0,18.0,18.0
20230522_1,28.0,13.0,20.16977491961415,17.837723190901006,15.505671462187864,14.339645597831291,23.0,23.0,23.0,23.0,7.0,17.344235186035828,19.58496501226748,21.825694838499132,22.94605975161496,14.0,14.0,14.0
20230522_2,22.0,14.0,17.555890101618367,16.673936168053906,15.791982234489447,15.35100526770722,19.0,19.0,19.0,19.0,10.0,14.42792623259315,15.37622207916668,16.32451792574021,16.798665849026975,13.0,13.0,13.0
20230523_0,29.0,-83.0,19.25164412458121,17.541525547058864,15.831406969536513,14.976347680775334,21.0,21.0,21.0,20.0,-93.0,16.2947015758779,18.102584117650483,19.910466659423065,20.81440793030936,14.0,14.0,14.0
20230523_1,25.0,16.0,19.66793159765588,18.2648795381638,16.861827478671728,16.16030144892569,22.0,22.0,22.0,21.0,10.0,16.66735517340763,18.13336261371856,19.59937005402949,20.332373774184955,15.0,15.0,15.0
20230523_2,27.0,15.0,18.95178399228544,18.070967128009205,17.19015026373297,16.749741831594854,20.0,20.0,20.0,19.0,12.0,15.743876567020251,16.629925424225046,17.515974281429845,17.958998710032244,15.0,14.0,14.0
20230524_0,41.0,3.0,18.478224917309813,17.48795109062479,16.497677263939764,16.002540350597254,20.0,20.0,20.0,18.0,-8.0,15.56739250275634,16.63744374341566,17.707494984074977,18.24252060440464,14.0,14.0,14.0
20230524_1,22.0,16.0,19.41504539559014,18.5377720481918,17.660498700793458,17.22186202709429,20.0,21.0,21.0,20.0,13.0,16.529074794638998,17.371076154927678,18.213077515216355,18.634078195360697,16.0,15.0,15.0
20230524_2,23.0,17.0,19.81387770749473,18.97578119691033,18.13768468632593,17.718636431033726,21.0,21.0,21.0,20.0,13.0,16.70289438374545,17.545463155083,18.38803192642055,18.80931631208932,16.0,16.0,16.0
20230525_0,32.0,7.0,19.32390920212043,18.21453418080385,17.105159159487275,16.550471648828985,21.0,21.0,21.0,20.0,-7.0,16.419192605681665,17.53138772242861,18.64358283917556,19.19968039754903,15.0,15.0,15.0
20230525_1,24.0,16.0,19.91088688263409,19.004249055600447,18.0976112285668,17.644292315049974,21.0,21.0,21.0,21.0,12.0,17.050238980350503,17.94038264446037,18.83052630857024,19.27559814062517,16.0,16.0,16.0
20230525_2,26.0,14.0,17.427069450614542,16.22858528604774,15.030101121480936,14.430859039197536,19.0,19.0,19.0,22.0,11.0,14.287723974529838,15.4541195849499,16.62051519536996,17.20371300057999,13.0,13.0,13.0
20230526_0,26.0,26.0,26.0,,,,26.0,26.0,26.0,15.0,15.0,15.0,,,,15.0,15.0,15.0
20230526_1,24.0,14.0,17.72735489054027,16.549457247675193,15.371559604810114,14.782610783377576,19.0,20.0,20.0,19.0,12.0,14.886724241815626,15.983535699901177,17.080347157986722,17.628752887029496,14.0,13.0,13.0
20230526_2,30.0,17.0,21.09079678814083,19.89101485888372,18.691232929626608,18.09134196499805,23.0,23.0,23.0,21.0,14.0,18.182056825200743,19.35368770538269,20.52531858556464,21.111134025655616,16.0,16.0,16.0
20230529_0,36.0,19.0,25.237090641481664,22.84181847992639,20.44654631837111,19.24891023759347,29.0,29.0,29.0,28.0,17.0,22.440328713357047,24.87820301261852,27.31607731187999,28.535014461510727,20.0,19.0,19.0
20230529_1,31.0,23.0,27.090309322950464,26.02796950126565,24.965629679580832,24.434459768738424,28.0,29.0,29.0,28.0,19.0,24.165801427644386,25.158518357218423,26.151235286792463,26.647593751579485,23.0,23.0,23.0
20230529_2,36.0,25.0,27.65921787709497,26.885887074306616,26.11255627151826,25.725890870124083,29.0,29.0,29.0,27.0,22.0,24.65011380095179,25.352425269226742,26.054736737501702,26.405892471639184,24.0,24.0,24.0
20230530_0,66.0,24.0,27.64338835479775,26.46123840557177,25.279088456345796,24.688013481732803,29.0,29.0,29.0,59.0,16.0,24.85760928713949,26.09526409415808,27.33291890117668,27.951746304685976,23.0,23.0,23.0
20230530_1,34.0,25.0,29.494110920526012,27.97615093884226,26.458190957158504,25.699210966316627,32.0,32.0,32.0,31.0,19.0,26.63910806174957,28.194983544611283,29.750859027472995,30.52879676890385,25.0,24.0,24.0
20230530_2,27.0,20.0,22.522910165872887,21.411872629452205,20.300835093031527,19.745316324821182,24.0,25.0,25.0,24.0,12.0,19.689439973723108,20.816089078243248,21.94273818276339,22.50606273502346,18.0,18.0,18.0
20230531_0,30.0,-132.0,18.273599616168887,16.068243870944485,13.862888125720085,12.760210253107884,20.0,21.0,21.0,21.0,-137.0,15.482667626244451,17.66612448677623,19.849581347308007,20.941309777573892,14.0,14.0,14.0
20230531_1,25.0,17.0,19.71797643498,18.750438432717047,17.78290043045409,17.299131429322614,21.0,21.0,21.0,21.0,12.0,16.733001837639176,17.727283571543087,18.721565305446997,19.21870617239895,16.0,15.0,15.0
20230531_2,29.0,18.0,21.194133333333333,19.80990968569336,18.42568603805338,17.733574214233393,23.0,23.0,23.0,23.0,15.0,18.317866666666667,19.64916022257597,20.98045377848527,21.64610055643992,17.0,16.0,16.0
20230601_0,91.0,17.0,22.324141154475345,20.866515121609936,19.408889088744527,18.680076072311824,24.0,24.0,24.0,79.0,-9.0,19.18906286515541,20.682459036268916,22.17585520738242,22.92255329293917,18.0,17.0,17.0
20230601_1,30.0,20.0,25.21980330373341,23.579147749128968,21.938492194524525,21.118164417222303,27.0,27.0,27.0,26.0,16.0,22.167000859352623,23.82136158931648,25.47572231928033,26.302902684262257,20.0,19.0,19.0
20230601_2,34.0,23.0,26.318286277084702,25.338952716740994,24.359619156397287,23.86995237622543,28.0,28.0,28.0,27.0,20.0,23.238837820091923,24.180188981014613,25.121540141937302,25.59221572239865,22.0,22.0,22.0
20230602_0,102.0,20.0,24.996039113751703,23.335512090781787,21.674985067811875,20.84472155632692,27.0,27.0,27.0,96.0,15.0,21.89615051367744,23.45135208544104,25.006553657204645,25.784154443086447,20.0,19.0,19.0
20230602_1,49.0,21.0,25.649230426053983,23.82665312176468,22.004075817475385,21.09278716533073,28.0,29.0,29.0,28.0,18.0,22.553200981485613,24.34480073747118,26.13640049345674,27.032200371449523,20.0,20.0,20.0
20230602_2,33.0,25.0,28.17283413147584,27.189545760780245,26.206257390084648,25.71461320473685,29.0,30.0,30.0,29.0,18.0,25.101001306051373,26.078333705151344,27.05566610425132,27.544332303801298,24.0,24.0,24.0
20230605_0,100.0,22.0,26.947231946065084,24.969545101689867,22.991858257314647,22.00301483512704,29.0,29.0,29.0,89.0,19.0,23.80189290807727,25.73299657028546,27.66410023249365,28.629652063597742,21.0,21.0,21.0
20230605_1,50.0,18.0,24.697027197975963,22.61313832752245,20.52924945706894,19.487305021842182,27.0,28.0,28.0,28.0,6.0,21.65537182614981,23.71870109784616,25.782030369542507,26.81369500539068,19.0,18.0,18.0
20230605_2,26.0,20.0,22.434636684007383,21.651689554123035,20.868742424238683,20.477268859296508,23.0,24.0,24.0,23.0,15.0,19.270515187111933,20.031683517368,20.792851847624064,21.17343601275209,18.0,18.0,18.0
20230606_0,35.0,-25.0,23.33898784280464,22.19558013360976,21.052172424414877,20.480468569817432,24.0,25.0,25.0,25.0,-39.0,20.158891716143625,21.504005862662225,22.84912000918083,23.521677082440128,19.0,19.0,19.0
20230606_1,34.0,21.0,25.122473246135552,23.269083719768755,21.415694193401954,20.48899943021856,28.0,28.0,28.0,27.0,6.0,21.967787266241487,23.84488682890319,25.72198639156489,26.66053617289574,20.0,19.0,19.0
20230606_2,33.0,23.0,27.86106346483705,26.5619577503858,25.26285203593455,24.613299178708925,29.0,30.0,30.0,28.0,19.0,24.72401372212693,25.979021743124196,27.23402976412146,27.86153377462009,23.0,23.0,23.0
20230607_0,67.0,21.0,27.390654457312145,26.054208019909797,24.717761582507443,24.049538363806263,29.0,29.0,29.0,57.0,-6.0,24.297333692431994,25.724887801726773,27.15244191102155,27.866218965668946,23.0,22.0,22.0
20230607_1,28.0,20.0,22.9240415621641,21.723997236343163,20.523952910522222,19.92393074761176,25.0,25.0,25.0,23.0,16.0,19.71694733070584,20.823200069601707,21.929452808497576,22.48257917794551,18.0,18.0,18.0
20230607_2,31.0,17.0,21.125110521662247,19.33252030478444,17.539930087906637,16.643634979467734,23.5,24.0,24.0,23.0,13.0,18.012083701738874,19.78525679964692,21.55842989755497,22.44501644650899,16.0,15.0,15.0
20230608_0,34.0,-11.0,23.85679818336645,22.7110336581079,21.56526913284935,20.99238687022008,25.0,25.0,25.0,24.0,-26.0,20.765824581322736,21.91363766898076,23.061450756638784,23.635357300467795,20.0,19.0,19.0
20230608_1,31.0,23.0,26.475270039795337,25.357700385404712,24.24013073101409,23.68134590381878,28.0,28.0,28.0,27.0,20.0,23.47322342239909,24.590949400371592,25.708675378344093,26.267538367330346,22.0,22.0,22.0
20230608_2,28.0,21.0,24.27872716558633,22.90743246867302,21.536137771759712,20.850490423303057,26.0,26.0,26.0,25.0,17.0,21.42408171282656,22.725690780643653,24.02729984846075,24.6781043823693,20.0,19.0,19.0
20230609_0,65.0,20.0,24.292732558139534,23.068110147897148,21.84348773765476,21.231176532533567,26.0,26.0,26.0,52.0,-7.0,21.336627906976744,22.681200202274358,24.025772497571968,24.69805864522077,20.0,19.0,19.0
20230609_1,34.0,19.0,21.83413659339368,20.976194435409237,20.118252277424794,19.68928119843257,23.0,23.0,23.0,25.0,12.0,19.04302339250029,19.86092886828017,20.678834344060046,21.087787081949983,18.0,18.0,18.0
20230609_2,31.0,20.0,23.366286438529784,21.74427186362233,20.122257288714884,19.31125000126116,26.0,27.0,27.0,26.0,16.0,20.738547890639147,22.360811454838288,23.983075019037425,24.794206801136998,19.0,19.0,19.0
20230612_0,45.0,23.0,27.80125291733202,26.54264973598827,25.28404655464452,24.654744963972647,29.0,30.0,30.0,34.0,17.0,25.103672767473284,26.410078276620723,27.716483785768165,28.369686540341885,23.0,23.0,23.0
20230612_1,32.0,20.0,24.34077660310246,22.337773386193724,20.334770169284997,19.33326856083063,27.0,28.0,28.0,30.0,9.0,21.43928465566644,23.455693146931814,25.4721016381972,26.48030588382989,19.0,18.0,18.0
20230612_2,28.0,21.0,24.043694493783303,23.224094138535868,22.40449378328843,21.994693605664715,25.0,25.0,25.0,24.0,18.0,21.17904085257549,21.998671083105783,22.81830131363608,23.228116428901224,20.0,20.0,20.0
20230613_0,51.0,-121.0,24.275292323335027,22.08596577518906,19.896639227043096,18.80197595297011,26.0,26.0,26.0,26.0,-132.0,21.275292323335027,23.48248663462861,25.6896809459222,26.793278101568998,20.0,19.0,19.0
20230613_1,30.0,20.0,26.44963644140291,24.744928498824464,23.04022055624602,22.1878665849568,28.0,29.0,29.0,27.0,18.0,23.41007271171942,25.084209680411885,26.75834664910435,27.59541513345058,21.0,21.0,21.0
20230613_2,30.0,22.0,26.410820895522388,25.29775305385048,24.184685212178568,23.62815129134261,28.0,28.0,28.0,26.0,18.0,23.399440298507464,24.51789549504625,25.63635069158504,26.195578289854428,22.0,22.0,22.0
20230614_0,170.0,24.0,27.602035126846943,25.66575727110503,23.72947941536311,22.76134048749215,29.0,29.0,29.0,157.0,14.0,24.637022581544468,26.4910578903503,28.34509319915613,29.27211085355905,23.0,23.0,23.0
20230614_1,31.0,23.0,27.470229214702293,26.169288608337144,24.86834800197199,24.21787769878942,29.0,29.0,29.0,28.0,20.0,24.70473348704733,25.982926392178197,27.26111929730905,27.90021574987448,23.0,22.0,22.0
20230614_2,31.0,20.0,25.385613401215306,23.700546240517475,22.01547907981964,21.17294549947073,28.0,28.0,28.0,29.0,18.0,22.674823452126788,24.34124565231476,26.00766785250273,26.84087895259672,21.0,20.0,20.0
20230615_1,28.0,19.0,22.90137817676065,21.404835415949545,19.90829265513844,19.16002127473289,25.0,25.0,25.0,24.0,14.0,20.133645214312807,21.60499257341848,23.07633993252415,23.812013612076985,18.0,18.0,18.0
20230615_2,29.0,20.0,24.758517409210032,23.350640601739176,21.94276379426832,21.238825390532888,26.0,27.0,27.0,26.0,17.0,21.83845001871958,23.26633860822225,24.694227197724924,25.40817149247626,20.0,19.0,19.0
20230616_0,46.0,21.0,26.30100921456779,24.92748825162703,23.553967288686263,22.867206807215886,28.0,28.0,28.0,27.0,5.0,23.378674857393595,24.756135461954194,26.1335960665148,26.822326368795096,21.0,21.0,21.0
20230616_1,30.0,23.0,27.187575590984057,26.189226610735822,25.190877630487595,24.69170314036348,28.0,29.0,29.0,27.0,21.0,24.187795492028588,25.170561283676484,26.15332707532438,26.644709971148327,23.0,23.0,23.0
20230616_2,30.0,25.0,27.529116465863453,26.571406752196665,25.61369703852987,25.134842181696477,29.0,29.0,29.0,27.0,21.0,24.590963855421688,25.54689095541673,26.50281805541177,26.98078160540929,23.0,23.0,23.0
20230619_0,125.0,23.0,27.182585825027687,25.50266930313439,23.82275278124109,22.98279452029444,29.0,29.0,29.0,114.0,18.0,24.31796788482835,25.89336662189424,27.468765358960137,28.25646472749309,23.0,22.0,22.0
20230619_1,33.0,23.0,27.81463146314632,26.5876807398528,25.36073001655928,24.74725465491252,29.0,29.0,29.0,29.0,21.0,24.988448844884488,26.24021784855195,27.49198685221941,28.11787135405314,23.0,23.0,23.0
20230619_2,30.0,21.0,26.6695020746888,25.145228203904395,23.62095433312,22.858817397727798,28.0,29.0,29.0,27.0,19.0,23.694813278008297,25.15067778664707,26.60654229528584,27.334474549605225,21.0,21.0,21.0
20230620_0,31.0,-1.0,25.453473344103397,23.81642350067481,22.17937365724623,21.360848735531945,28.0,28.0,28.0,27.0,-14.0,22.55848142164782,24.302400975081483,26.046320528515142,26.918280305231978,20.0,20.0,20.0
20230620_1,33.0,23.0,26.133738995339204,25.031386231624552,23.929033467909896,23.37785708605257,28.0,28.0,28.0,28.0,19.0,23.20727602278612,24.30764799428476,25.408019965783392,25.958205951532708,22.0,22.0,22.0
20230620_2,29.0,22.0,25.550896909444564,24.29945901809781,23.048021126751053,22.42230218107768,27.0,27.0,27.0,26.0,19.0,22.610546790577047,23.82280274001497,25.0350586894529,25.64118666417186,21.0,21.0,21.0
20230621_0,49.0,18.0,22.29754514672686,21.20525542451723,20.112965702307594,19.566820841202777,24.0,24.0,24.0,24.0,4.0,19.434396162528216,20.496294102614577,21.55819204270093,22.089141012744115,18.0,18.0,18.0
20230621_1,26.0,19.0,22.8142875301894,21.55239147548169,20.290495420773997,19.65954739342014,25.0,25.0,25.0,24.0,17.0,19.966696326426845,21.19487604888359,22.42305577134033,23.037145632568706,19.0,18.0,18.0
20230621_2,28.0,22.0,24.43372982158029,23.524844463061704,22.61595910454312,22.16151642528382,26.0,26.0,26.0,25.0,18.0,21.523152081563296,22.450107942814626,23.377063804065955,23.840541734691623,20.0,20.0,20.0
20230626_1,57.0,17.0,21.57198966408269,19.89202930200002,18.21206893991735,17.372088758876018,24.0,24.0,24.0,27.0,2.0,18.60516795865633,20.19883375941945,21.792499560182566,22.58933246056413,17.0,16.0,16.0
20230626_2,24.0,18.0,21.212920104648823,20.17627952203571,19.139638939422596,18.62131864811604,23.0,23.0,23.0,21.0,15.0,18.205473938418194,19.216604735547783,20.22773553267738,20.733300931242173,17.0,17.0,17.0
20230627_0,26.0,15.0,19.806499661475964,18.38605194162002,16.96560422176408,16.25538036183611,21.0,22.0,22.0,21.0,10.0,16.8801624915369,18.2998690119647,19.719575532392497,20.4294287926064,15.0,14.0,14.0
20230627_1,24.0,16.0,20.35546597106948,19.07196491623808,17.788463861406672,17.146713333990974,22.0,22.0,22.0,22.0,11.0,17.562959449845863,18.967204531388667,20.371449612931467,21.07357215370287,16.0,15.0,15.0
20230627_2,26.0,19.0,22.45866033947801,21.16933645743085,19.8800125753837,19.23535063436012,24.0,24.0,24.0,23.0,16.0,19.6234714363935,20.93245558396388,22.241439731534257,22.89593180531945,18.0,17.0,17.0
20230628_0,69.0,19.0,22.996982397317687,20.91274266089932,18.82850292448095,17.786383056271767,26.0,27.0,27.0,62.0,11.0,20.083151718357083,22.13605517449355,24.18895863063001,25.215410358698243,18.0,18.0,18.0
20230628_1,26.0,20.0,22.830409356725145,22.00808743744224,21.18576551815934,20.774604558517886,24.0,24.0,24.0,23.0,16.0,19.950224398204814,20.83932706612341,21.72842973404201,22.172981068001302,19.0,19.0,19.0
20230628_2,26.0,20.0,23.20734126984127,22.11877245547528,21.030203641109285,20.48591923392629,25.0,25.0,25.0,23.0,16.0,20.326636904761905,21.481998162949584,22.637359421137266,23.215040050231103,19.0,19.0,19.0
